time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.2756,0.9297,-69.7266,1.4019,0,0,270
531.2831,0.9297,-69.7266,1.4019,0,0,270
531.2927,0.9297,-69.7266,1.4019,0,0,270
531.3011,0.9297,-69.7266,1.4019,0,0,270
531.3121,0.9297,-69.7266,1.4019,0,0,270
531.3196,0.9297,-69.7266,1.4019,0,0,270
531.33,0.9297,-69.8594,1.4019,0,0,270
531.34,0.9297,-69.8594,1.4019,0,0,270
531.3484,0.9297,-69.8594,1.4019,0,0,270
531.3586,0.9297,-69.8594,1.4019,0,0,270
531.3674,0.9297,-69.8594,1.4019,0,0,270
531.3766,0.9297,-69.8594,1.4019,0,0,270
531.3851,0.9297,-69.8594,1.4019,0,0,270
531.3947,0.9297,-69.8594,1.4019,0,0,270
531.403,0.9297,-69.8594,1.4019,0,0,270
531.413,0.9297,-69.8594,1.4019,0,0,270
531.4203,0.9297,-69.8594,1.4019,0,0,270
531.4299,0.9297,-69.8594,1.4019,0,0,270
531.4388,0.7969,-69.8594,1.4019,0,0,270
531.4476,0.7969,-69.8594,1.4019,0,0,270
531.4581,0.7969,-69.8594,1.4019,0,0,270
531.4658,0.7969,-69.8594,1.4019,0,0,270
531.4745,0.7969,-69.8594,1.4019,0,0,270
531.4824,0.7969,-69.8594,1.4019,0,0,270
531.4921,0.7969,-69.8594,1.4019,0,0,270
531.5,0.7969,-69.8594,1.4019,0,0,270
531.5099,0.7969,-69.8594,1.4019,0,0,270
531.5186,0.7969,-69.8594,1.4019,0,0,270
531.5273,0.7969,-69.8594,1.4019,0,0,270
531.5357,0.7969,-69.8594,1.4019,0,0,270
531.5455,0.7969,-69.8594,1.4019,0,0,270
531.5541,0.6641,-69.8594,1.4019,0,0,270
531.5625,0.6641,-69.8594,1.4019,0,0,270
531.5714,0.6641,-69.8594,1.4019,0,0,270
531.5809,0.6641,-69.8594,1.4019,0,0,270
531.5906,0.6641,-69.8594,1.4019,0,0,270
531.5989,0.6641,-69.8594,1.4019,0,0,270
531.6089,0.6641,-69.8594,1.4019,0,0,270
531.6165,0.6641,-69.8594,1.4019,0,0,270
531.627,0.6641,-69.8594,1.4019,0,0,270
531.6354,0.5312,-69.8594,1.4019,0,0,270
531.6436,0.5312,-69.8594,1.4019,0,0,270
531.6517,0.5312,-69.8594,1.4019,0,0,270
531.6616,0.5312,-69.8594,1.4019,0,0,270
531.6703,0.5312,-69.8594,1.4019,0,0,270
531.6799,0.5312,-69.8594,1.4019,0,0,270
531.687,0.5312,-69.8594,1.4019,0,0,270
531.6976,0.5312,-69.7266,1.4019,0,0,270
531.7076,0.5312,-69.7266,1.4019,0,0,270
531.7148,0.5312,-69.7266,1.4019,0,0,270
531.725,0.5312,-69.7266,1.4019,0,0,270
531.733,0.5312,-69.7266,1.4019,0,0,270
531.7419,0.5312,-69.7266,1.4019,0,0,270
531.7501,0.5312,-69.7266,1.4019,0,0,270
531.7601,0.5312,-69.7266,1.4019,0,0,270
531.7679,0.5312,-69.7266,1.4019,0,0,270
531.778,0.5312,-69.7266,1.4019,0,0,270
531.7853,0.5312,-69.7266,1.4019,0,0,270
531.7961,0.5312,-69.7266,1.4019,0,0,270
531.8036,0.5312,-69.5938,1.4019,0,0,270
531.8127,0.5312,-69.5938,1.4019,0,0,270
531.8234,0.5312,-69.5938,1.4019,0,0,270
531.8312,0.5312,-69.5938,1.4019,0,0,270
531.8408,0.5312,-69.5938,1.4019,0,0,270
531.8492,0.5312,-69.5938,1.4019,0,0,270
531.8585,0.5312,-69.5938,1.4019,0,0,270
531.8656,0.5312,-69.5938,1.4019,0,0,270
531.8757,0.5312,-69.5938,1.4019,0,0,270
531.8834,0.5312,-69.5938,1.4019,0,0,270
531.8936,0.5312,-69.5938,1.4019,0,0,270
531.9016,0.5312,-69.5938,1.4019,0,0,270
531.9126,0.5312,-69.5938,1.4019,0,0,270
531.9186,0.5312,-69.5938,1.4019,0,0,270
531.9288,0.5312,-69.5938,1.4019,0,0,270
531.9365,0.5312,-69.5938,1.4019,0,0,270
531.9465,0.5312,-69.5938,1.4019,0,0,270
531.9564,0.5312,-69.5938,1.4019,0,0,270
531.9634,0.5312,-69.5938,1.4019,0,0,270
531.9742,0.5312,-69.5938,1.4019,0,0,270
531.983,0.5312,-69.5938,1.4019,0,0,270
531.994,0.5312,-69.5938,1.4019,0,0,270
532.0049,0.5312,-69.5938,1.4019,0,0,270
532.0147,0.5312,-69.5938,1.4019,0,0,270
532.0264,0.5312,-69.5938,1.4019,0,0,270
532.0347,0.5312,-69.5938,1.4019,0,0,270
532.0457,0.5312,-69.5938,1.4019,0,0,270
532.0536,0.5312,-69.5938,1.4019,0,0,270
532.0632,0.5312,-69.5938,1.4019,0,0,270
532.0737,3.0547,-68.1328,1.4019,0,0,270
532.0811,5.0469,-66.5391,1.4019,0,0,270
532.0912,5.0469,-66.5391,1.4019,0,0,270
532.099,7.7031,-64.8125,1.4019,0,0,270
532.1093,9.9609,-63.086,1.4019,0,0,270
532.1164,9.9609,-63.086,1.4019,0,0,270
532.1274,12.8828,-60.6953,1.4019,0,0,270
532.1353,15.4063,-57.9063,1.4019,0,0,270
