time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.1967,0.6641,-68.5313,1.4019,0,0,270
528.2058,0.6641,-68.5313,1.4019,0,0,270
528.2141,0.6641,-68.5313,1.4019,0,0,270
528.224,0.6641,-68.5313,1.4019,0,0,270
528.2316,0.6641,-68.5313,1.4019,0,0,270
528.2426,0.6641,-68.5313,1.4019,0,0,270
528.2508,0.6641,-68.3985,1.4019,0,0,270
528.2603,0.6641,-68.3985,1.4019,0,0,270
528.2679,0.6641,-68.3985,1.4019,0,0,270
528.2774,0.6641,-68.3985,1.4019,0,0,270
528.2859,0.6641,-68.3985,1.4019,0,0,270
528.2955,0.6641,-68.3985,1.4019,0,0,270
528.303,0.6641,-68.3985,1.4019,0,0,270
528.3136,0.6641,-68.3985,1.4019,0,0,270
528.3232,0.6641,-68.3985,1.4019,0,0,270
528.3306,0.6641,-68.3985,1.4019,0,0,270
528.3408,0.6641,-68.3985,1.4019,0,0,270
528.3507,0.6641,-68.3985,1.4019,0,0,270
528.3594,0.6641,-68.3985,1.4019,0,0,270
528.3664,0.6641,-68.3985,1.4019,0,0,270
528.3763,0.6641,-68.3985,1.4019,0,0,270
528.3852,0.6641,-68.3985,1.4019,0,0,270
528.3949,0.6641,-68.3985,1.4019,0,0,270
528.4016,0.6641,-68.3985,1.4019,0,0,270
528.4117,0.6641,-68.3985,1.4019,0,0,270
528.4188,0.6641,-68.3985,1.4019,0,0,270
528.4297,0.6641,-68.3985,1.4019,0,0,270
528.4381,0.6641,-68.3985,1.4019,0,0,270
528.4475,0.6641,-68.3985,1.4019,0,0,270
528.4579,0.6641,-68.3985,1.4019,0,0,270
528.464,0.6641,-68.3985,1.4019,0,0,270
528.4742,0.6641,-68.3985,1.4019,0,0,270
528.4821,0.6641,-68.3985,1.4019,0,0,270
528.4918,0.6641,-68.3985,1.4019,0,0,270
528.4998,0.6641,-68.3985,1.4019,0,0,270
528.5098,0.6641,-68.3985,1.4019,0,0,270
528.5169,0.6641,-68.3985,1.4019,0,0,270
528.528,0.6641,-68.3985,1.4019,0,0,270
528.5342,0.6641,-68.3985,1.4019,0,0,270
528.5442,0.6641,-68.3985,1.4019,0,0,270
528.5521,0.6641,-68.3985,1.4019,0,0,270
528.5615,0.6641,-68.3985,1.4019,0,0,270
528.5698,0.6641,-68.3985,1.4019,0,0,270
528.5801,0.6641,-68.3985,1.4019,0,0,270
528.588,0.6641,-68.3985,1.4019,0,0,270
528.5981,0.6641,-68.3985,1.4019,0,0,270
528.6061,0.6641,-68.3985,1.4019,0,0,270
528.6143,0.6641,-68.3985,1.4019,0,0,270
528.6246,0.6641,-68.3985,1.4019,0,0,270
528.6319,0.6641,-68.3985,1.4019,0,0,270
528.6421,0.6641,-68.3985,1.4019,0,0,270
528.6497,0.6641,-68.3985,1.4019,0,0,270
528.66,0.6641,-68.3985,1.4019,0,0,270
528.6683,0.6641,-68.3985,1.4019,0,0,270
528.6775,0.6641,-68.3985,1.4019,0,0,270
528.6854,0.6641,-68.2656,1.4019,0,0,270
528.6946,0.6641,-68.2656,1.4019,0,0,270
528.7034,0.7969,-68.2656,1.4019,0,0,270
528.7132,1.0625,-68.2656,1.4019,0,0,270
528.722,1.0625,-68.2656,1.4019,0,0,270
528.7305,1.5938,-68.1328,1.4019,0,0,270
528.7414,3.1875,-67.6016,1.4019,0,0,270
528.7487,3.1875,-67.6016,1.4019,0,0,270
528.7585,5.1797,-66.5391,1.4019,0,0,270
528.7657,5.1797,-66.5391,1.4019,0,0,270
528.7762,8.1016,-65.0781,1.4019,0,0,270
528.7836,11.0234,-63.2188,1.4019,0,0,270
528.7932,11.0234,-63.2188,1.4019,0,0,270
528.8024,13.9453,-60.8281,1.4019,0,0,270
528.812,17.5313,-57.5078,1.4019,0,0,270
528.8193,17.5313,-57.5078,1.4019,0,0,270
528.8304,20.3203,-54.4531,1.4019,0,0,270
528.8405,22.9766,-50.8672,1.4019,0,0,270
528.8475,22.9766,-50.8672,1.4019,0,0,270
528.8578,26.0313,-46.75,1.4019,0,0,270
528.8646,26.0313,-46.75,1.4019,0,0,270
528.8751,28.2891,-42.5,1.4019,0,0,270
528.8826,30.9453,-37.4531,1.4019,0,0,270
528.8922,30.9453,-37.4531,1.4019,0,0,270
528.9006,32.5391,-32.5391,1.4019,0,0,270
528.9106,34.2656,-27.625,1.4019,0,0,270
528.9181,34.2656,-27.625,1.4019,0,0,270
528.9289,35.3281,-23.1094,1.4019,0,0,270
528.9406,35.9922,-18.1953,1.4019,0,0,270
528.9478,35.9922,-18.1953,1.4019,0,0,270
528.9589,36.5234,-12.6172,1.4019,0,0,270
528.9664,36.9219,-7.5703,1.4019,0,0,270
528.9766,36.9219,-7.5703,1.4019,0,0,270
528.9846,37.3203,-1.5938,1.4019,0,0,270
528.9946,37.7187,4.3828,1.4019,0,0,270
529.0032,37.7187,4.3828,1.4019,0,0,270
529.0132,37.8516,9.6953,1.4019,0,0,270
529.0203,37.8516,9.6953,1.4019,0,0,270
529.0313,37.7187,15.8047,1.4019,0,0,270
529.0411,37.1875,20.9844,1.4019,0,0,270
529.0483,37.1875,20.9844,1.4019,0,0,270
529.059,36.3906,26.1641,1.4019,0,0,270
529.0673,35.461,31.2109,1.4019,0,0,270
529.0764,35.461,31.2109,1.4019,0,0,270
529.0846,34.1328,36.2578,1.4019,0,0,270
529.0945,32.5391,40.6406,1.4019,0,0,270
529.1018,32.5391,40.6406,1.4019,0,0,270
529.1125,31.3438,44.4922,1.4019,0,0,270
529.1211,29.2188,48.2109,1.4019,0,0,270
529.1303,29.2188,48.2109,1.4019,0,0,270
529.1403,27.4922,51.2656,1.4019,0,0,270
529.1484,24.9688,54.1875,1.4019,0,0,270
529.1577,24.9688,54.1875,1.4019,0,0,270
529.1661,23.1094,56.5782,1.4019,0,0,270
529.1771,20.5859,58.836,1.4019,0,0,270
529.1834,20.5859,58.836,1.4019,0,0,270
529.194,18.7266,60.5625,1.4019,0,0,270
529.201,18.7266,60.5625,1.4019,0,0,270
529.2114,16.4688,62.4219,1.4019,0,0,270
529.2205,14.4766,64.0156,1.4019,0,0,270
529.2296,14.4766,64.0156,1.4019,0,0,270
529.2375,12.2188,65.4766,1.4019,0,0,270
529.2479,10.3594,66.5391,1.4019,0,0,270
529.2573,10.3594,66.5391,1.4019,0,0,270
