time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.2982,0.3984,-69.5938,0,0,0,270
328.3064,0.3984,-69.5938,0,0,0,270
328.3159,0.3984,-69.5938,0,0,0,270
328.3252,0.3984,-69.5938,0,0,0,270
328.3354,0.3984,-69.5938,0,0,0,270
328.3449,0.3984,-69.5938,0,0,0,270
328.3533,0.3984,-69.5938,0,0,0,270
328.3633,0.3984,-69.5938,0,0,0,270
328.3703,0.3984,-69.5938,0,0,0,270
328.3806,0.3984,-69.59,0,0,0,270
328.3889,0.3984,-69.535,0,0,0,270
328.399,0.3984,-69.4676,0,0,0,270
328.408,0.3984,-69.461,0,0,0,270
328.4168,0.3984,-69.461,0,0,0,270
328.4262,0.3984,-69.461,0,0,0,270
328.4343,0.3984,-69.461,0,0,0,270
328.4438,0.3984,-69.461,0,0,0,270
328.4538,0.3984,-69.461,0,0,0,270
328.4634,0.3984,-69.461,0,0,0,270
328.4731,0.3984,-69.461,0,0,0,270
328.4821,0.3984,-69.461,0,0,0,270
328.4894,0.3984,-69.461,0,0,0,270
328.4989,0.3984,-69.461,0,0,0,270
328.5079,0.3984,-69.461,0,0,0,270
328.5174,0.3984,-69.461,0,0,0,270
328.527,0.3984,-69.461,0,0,0,270
328.5354,0.3984,-69.461,0,0,0,270
328.5454,0.3984,-69.461,0,0,0,270
328.5519,0.3984,-69.461,0,0,0,270
328.5616,0.3984,-69.461,0,0,0,270
328.5696,0.3984,-69.461,0,0,0,270
328.579,0.3984,-69.461,0,0,0,270
328.5869,0.3984,-69.461,0,0,0,270
328.5976,0.3984,-69.461,0,0,0,270
328.6043,0.3984,-69.461,0,0,0,270
328.6143,0.3984,-69.461,0,0,0,270
328.6215,0.3984,-69.461,0,0,0,270
328.6314,0.3984,-69.461,0,0,0,270
328.6394,0.3984,-69.461,0,0,0,270
328.6491,0.3984,-69.461,0,0,0,270
328.6573,0.3984,-69.461,0,0,0,270
328.667,0.3984,-69.461,0,0,0,270
328.6772,0.3984,-69.461,0,0,0,270
328.6847,0.3984,-69.461,0,0,0,270
328.6955,0.3984,-69.461,0,0,0,270
328.7022,0.3984,-69.461,0,0,0,270
328.7135,0.3984,-69.461,0,0,0,270
328.7204,0.3984,-69.461,0,0,0,270
328.7305,0.3984,-69.461,0,0,0,270
328.7376,0.3984,-69.461,0,0,0,270
328.7474,0.3984,-69.461,0,0,0,270
328.7555,0.3984,-69.461,0,0,0,270
328.7661,0.3984,-69.461,0,0,0,270
328.7735,0.3984,-69.461,0,0,0,270
328.7837,0.3984,-69.4366,0,0,0,270
328.7934,0.3984,-69.3718,0,0,0,270
328.8005,0.4021,-69.3172,0,0,0,270
328.8111,0.472,-69.1075,0,0,0,270
328.8193,0.5266,-68.9436,0,0,0,270
328.8287,0.9946,-67.8871,0,0,0,270
328.8374,1.4542,-66.8532,0,0,0,270
328.8477,2.2044,-65.7249,0,0,0,270
328.8546,2.7544,-64.9915,0,0,0,270
328.8649,3.6462,-63.6605,0,0,0,270
328.8725,4.3522,-62.5007,0,0,0,270
328.8827,5.3182,-60.9072,0,0,0,270
328.8926,6.3008,-59.2696,0,0,0,270
328.8999,7.0304,-58.0536,0,0,0,270
328.9105,8.917,-54.77,0,0,0,270
328.9183,10.3248,-52.3194,0,0,0,270
328.9276,11.9288,-48.6377,0,0,0,270
328.9359,13.3699,-45.1458,0,0,0,270
328.9469,14.4475,-41.9062,0,0,0,270
328.9526,14.7495,-40.6602,0,0,0,270
328.9638,15.4468,-37.9499,0,0,0,270
328.9716,16.0695,-35.7183,0,0,0,270
328.9814,16.8655,-32.5868,0,0,0,270
328.989,17.5713,-28.5534,0,0,0,270
328.9991,18.515,-23.1612,0,0,0,270
329.0072,18.9752,-18.5155,0,0,0,270
329.0184,19.5707,-11.965,0,0,0,270
329.028,19.8167,-8.6175,0,0,0,270
329.0356,19.9664,-6.3708,0,0,0,270
329.0476,20.1055,-2.8136,0,0,0,270
