time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
541.4503,1.5938,-69.9922,0,0,0,270
541.4613,1.5938,-69.9922,0,0,0,270
541.4679,1.5938,-69.9922,0,0,0,270
541.4794,1.5938,-69.9922,0,0,0,270
541.4892,1.5938,-69.9922,0,0,0,270
541.496,1.5938,-69.9922,0,0,0,270
541.5054,1.5938,-70.028,0,0,0,270
541.515,1.5938,-70.0915,0,0,0,270
541.5239,1.5938,-70.125,0,0,0,270
541.5332,1.5938,-70.125,0,0,0,270
541.5429,1.5938,-70.125,0,0,0,270
541.5513,1.5938,-70.125,0,0,0,270
541.5606,1.5938,-70.125,0,0,0,270
541.5692,1.5938,-70.125,0,0,0,270
541.5793,1.5938,-70.125,0,0,0,270
541.5884,1.5938,-70.1806,0,0,0,270
541.5992,1.5938,-70.2524,0,0,0,270
541.61,1.5938,-70.2578,0,0,0,270
541.6197,1.5938,-70.2578,0,0,0,270
541.6299,1.5938,-70.2578,0,0,0,270
541.6374,1.5938,-70.2578,0,0,0,270
541.6477,1.5938,-70.3091,0,0,0,270
541.6556,1.5938,-70.3617,0,0,0,270
541.6653,1.5938,-70.3906,0,0,0,270
541.6738,1.5938,-70.3906,0,0,0,270
541.683,1.5938,-70.3906,0,0,0,270
541.6935,1.5938,-70.3906,0,0,0,270
541.7012,1.5938,-70.3906,0,0,0,270
541.7103,1.5938,-70.3906,0,0,0,270
541.7186,1.5938,-70.3906,0,0,0,270
541.7285,1.5938,-70.4473,0,0,0,270
541.7353,1.5938,-70.4921,0,0,0,270
541.7465,1.5938,-70.5235,0,0,0,270
541.7534,1.5938,-70.5235,0,0,0,270
541.7636,1.5697,-70.5235,0,0,0,270
541.7708,1.5224,-70.5235,0,0,0,270
541.7803,1.4609,-70.5235,0,0,0,270
541.7889,1.4609,-70.5235,0,0,0,270
541.7982,1.4609,-70.5235,0,0,0,270
541.8058,1.4609,-70.5623,0,0,0,270
541.8161,1.4609,-70.6304,0,0,0,270
541.826,1.4211,-70.6563,0,0,0,270
541.8335,1.3713,-70.6563,0,0,0,270
541.8432,1.3281,-70.6563,0,0,0,270
541.8508,1.3281,-70.6563,0,0,0,270
541.8611,1.3281,-70.6563,0,0,0,270
541.8691,1.3281,-70.6563,0,0,0,270
541.8785,1.3281,-70.6563,0,0,0,270
541.8871,1.3281,-70.6563,0,0,0,270
541.8967,1.3281,-70.6563,0,0,0,270
541.9043,1.2994,-70.6563,0,0,0,270
541.9139,1.236,-70.6563,0,0,0,270
541.922,1.1953,-70.6563,0,0,0,270
541.9319,1.1953,-70.6563,0,0,0,270
541.9415,1.1854,-70.6563,0,0,0,270
541.9495,1.1324,-70.6563,0,0,0,270
541.9603,1.0625,-70.6563,0,0,0,270
541.9688,1.0625,-70.6563,0,0,0,270
541.9776,1.0625,-70.6563,0,0,0,270
541.9852,0.9935,-70.6563,0,0,0,270
541.9957,0.8543,-70.6563,0,0,0,270
542.0026,0.6584,-70.639,0,0,0,270
542.0131,0.1029,-70.5695,0,0,0,270
542.0211,-0.3028,-70.516,0,0,0,270
542.0298,-0.5911,-70.4584,0,0,0,270
542.0382,-0.8709,-70.4024,0,0,0,270
542.0477,-1.8049,-70.0817,0,0,0,270
542.0571,-2.8545,-69.7113,0,0,0,270
542.0663,-3.6488,-69.426,0,0,0,270
542.0767,-4.4042,-69.1513,0,0,0,270
542.0836,-5.3127,-68.8015,0,0,0,270
542.0934,-7.1407,-68.0834,0,0,0,270
542.1008,-8.4465,-67.5336,0,0,0,270
542.1111,-9.4058,-66.7113,0,0,0,270
542.1188,-10.1157,-66.1028,0,0,0,270
542.128,-11.8735,-64.4671,0,0,0,270
542.1363,-13.5804,-62.8703,0,0,0,270
542.1467,-15.0959,-61.4041,0,0,0,270
542.1537,-15.8913,-60.6087,0,0,0,270
542.165,-17.0396,-59.2245,0,0,0,270
542.1748,-17.8833,-57.9266,0,0,0,270
542.1837,-18.9585,-56.2967,0,0,0,270
542.1935,-20.6589,-53.746,0,0,0,270
542.2016,-21.8864,-51.8206,0,0,0,270
542.2108,-22.497,-50.4162,0,0,0,270
542.2197,-23.089,-49.0548,0,0,0,270
542.2302,-24.7976,-45.1587,0,0,0,270
542.2374,-26.0095,-42.3957,0,0,0,270
542.2475,-26.8291,-39.9895,0,0,0,270
542.2559,-27.2764,-38.3683,0,0,0,270
542.2651,-27.7318,-36.5933,0,0,0,270
542.2734,-28.1152,-35.0048,0,0,0,270
542.2828,-28.6969,-32.5793,0,0,0,270
542.2925,-29.6657,-28.5105,0,0,0,270
542.3011,-30.4534,-25.0998,0,0,0,270
542.3099,-30.7444,-23.1208,0,0,0,270
542.3198,-31.0725,-20.8897,0,0,0,270
542.3294,-31.3902,-16.7948,0,0,0,270
542.3371,-31.6467,-13.4607,0,0,0,270
542.3464,-31.7852,-10.9295,0,0,0,270
542.3547,-31.8398,-9.291,0,0,0,270
542.3638,-31.8251,-6.6879,0,0,0,270
542.3728,-31.7048,-2.9586,0,0,0,270
542.3827,-31.5735,0.6108,0,0,0,270
542.3918,-31.4521,2.6732,0,0,0,270
542.3999,-31.3453,4.4899,0,0,0,270
542.4108,-30.4834,9.3911,0,0,0,270
542.4173,-29.9656,12.3252,0,0,0,270
542.4286,-29.347,15.0437,0,0,0,270
542.4363,-28.9906,16.3676,0,0,0,270
542.446,-28.6207,17.9982,0,0,0,270
542.4533,-28.3777,19.2129,0,0,0,270
542.463,-27.879,21.2906,0,0,0,270
542.4715,-27.0882,24.0586,0,0,0,270
542.4813,-26.1779,27.0915,0,0,0,270
542.4885,-25.5022,28.5879,0,0,0,270
542.4989,-24.5384,30.7219,0,0,0,270
542.5086,-23.1256,33.8544,0,0,0,270
542.5155,-22.0659,36.2042,0,0,0,270
542.5278,-20.8134,38.8058,0,0,0,270
542.5353,-20.2659,39.851,0,0,0,270
542.5443,-19.6915,40.9973,0,0,0,270
542.5521,-19.2788,41.8743,0,0,0,270
