time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.0604,1.1953,-69.1953,0,0,0,270
359.0694,1.1953,-69.1953,0,0,0,270
359.0776,1.1953,-69.1953,0,0,0,270
359.0865,1.1953,-69.1953,0,0,0,270
359.0953,1.1953,-69.1953,0,0,0,270
359.1048,1.1953,-69.1953,0,0,0,270
359.1136,1.1953,-69.1953,0,0,0,270
359.1228,1.1953,-69.1953,0,0,0,270
359.1317,1.1953,-69.1953,0,0,0,270
359.1388,1.1953,-69.1953,0,0,0,270
359.1492,1.1953,-69.1953,0,0,0,270
359.1566,1.1953,-69.1953,0,0,0,270
359.1669,1.1953,-69.1953,0,0,0,270
359.1752,1.1953,-69.1953,0,0,0,270
359.1845,1.1953,-69.1953,0,0,0,270
359.1921,1.1953,-69.1953,0,0,0,270
359.2017,1.1953,-69.1953,0,0,0,270
359.2101,1.1953,-69.1953,0,0,0,270
359.22,1.1953,-69.1953,0,0,0,270
359.228,1.1953,-69.1953,0,0,0,270
359.239,1.1953,-69.1953,0,0,0,270
359.2479,1.1953,-69.1953,0,0,0,270
359.2548,1.1953,-69.1953,0,0,0,270
359.2661,1.1953,-69.1953,0,0,0,270
359.2735,1.1953,-69.1953,0,0,0,270
359.2829,1.1953,-69.1953,0,0,0,270
359.2909,1.1953,-69.1953,0,0,0,270
359.3006,1.1913,-69.1953,0,0,0,270
359.3083,1.1398,-69.1953,0,0,0,270
359.3178,1.077,-69.1953,0,0,0,270
359.3262,1.0625,-69.1953,0,0,0,270
359.336,1.0625,-69.1953,0,0,0,270
359.3433,1.0625,-69.1953,0,0,0,270
359.3533,1.0625,-69.1953,0,0,0,270
359.3611,1.0552,-69.1953,0,0,0,270
359.372,0.9825,-69.1953,0,0,0,270
359.3811,0.9297,-69.1953,0,0,0,270
359.3882,0.9297,-69.1953,0,0,0,270
359.3988,0.9297,-69.1953,0,0,0,270
359.4067,0.9297,-69.1953,0,0,0,270
359.4162,0.9297,-69.1953,0,0,0,270
359.4243,0.9297,-69.1953,0,0,0,270
359.4338,0.9297,-69.1953,0,0,0,270
359.4417,0.9297,-69.1953,0,0,0,270
359.4521,0.9297,-69.1953,0,0,0,270
359.4591,0.9297,-69.1953,0,0,0,270
359.4692,0.9297,-69.1953,0,0,0,270
359.4764,0.9297,-69.1953,0,0,0,270
359.4874,0.9297,-69.1953,0,0,0,270
359.4964,0.9297,-69.1953,0,0,0,270
359.5048,0.9614,-69.037,0,0,0,270
359.516,1.0359,-68.6643,0,0,0,270
359.5228,1.0996,-68.3458,0,0,0,270
359.5332,1.2376,-67.6559,0,0,0,270
359.5418,1.3648,-66.9954,0,0,0,270
359.5512,1.5507,-65.942,0,0,0,270
359.5597,1.7197,-64.984,0,0,0,270
359.5693,1.9742,-61.664,0,0,0,270
359.5775,2.1924,-58.7731,0,0,0,270
359.5873,2.4028,-54.6678,0,0,0,270
359.598,2.6169,-49.8856,0,0,0,270
359.6064,2.6563,-47.3606,0,0,0,270
359.6151,2.6563,-45.0937,0,0,0,270
359.623,2.6563,-42.9528,0,0,0,270
359.6349,2.6563,-39.4589,0,0,0,270
359.6416,2.6346,-37.0546,0,0,0,270
359.6524,2.4913,-30.8929,0,0,0,270
359.6588,2.4058,-27.2131,0,0,0,270
