time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.5177,-0.7969,-69.5938,0,0,0,270
238.5257,-0.7969,-69.5938,0,0,0,270
238.5358,-0.7969,-69.5938,0,0,0,270
238.5463,-0.7969,-69.5938,0,0,0,270
238.5541,-0.7969,-69.5938,0,0,0,270
238.5648,-0.7969,-69.5938,0,0,0,270
238.573,-0.7969,-69.5938,0,0,0,270
238.5833,-0.7969,-69.5938,0,0,0,270
238.5911,-0.7969,-69.5938,0,0,0,270
238.6014,-0.7969,-69.5938,0,0,0,270
238.6096,-0.7969,-69.5938,0,0,0,270
238.6194,-0.7969,-69.5938,0,0,0,270
238.6297,-0.7969,-69.5938,0,0,0,270
238.6377,-0.7969,-69.5938,0,0,0,270
238.6473,-0.7969,-69.5938,0,0,0,270
238.6554,-0.7969,-69.5938,0,0,0,270
238.6649,-0.7969,-69.5938,0,0,0,270
238.6725,-0.7969,-69.5938,0,0,0,270
238.6835,-0.7969,-69.5938,0,0,0,270
238.6912,-0.7969,-69.5938,0,0,0,270
238.701,-0.7969,-69.5938,0,0,0,270
238.7089,-0.7969,-69.5938,0,0,0,270
238.7181,-0.7969,-69.5938,0,0,0,270
238.7267,-0.7969,-69.5938,0,0,0,270
238.7369,-0.7969,-69.5938,0,0,0,270
238.7467,-0.7969,-69.5938,0,0,0,270
238.755,-0.7969,-69.5938,0,0,0,270
238.7642,-0.7969,-69.5938,0,0,0,270
238.7727,-0.7969,-69.5938,0,0,0,270
238.7831,-0.7969,-69.5938,0,0,0,270
238.7902,-0.7969,-69.5938,0,0,0,270
238.7997,-0.7969,-69.5938,0,0,0,270
238.8078,-0.7969,-69.5938,0,0,0,270
238.8174,-0.7969,-69.5938,0,0,0,270
238.8254,-0.7969,-69.5938,0,0,0,270
238.8347,-0.7969,-69.5938,0,0,0,270
238.8427,-0.7969,-69.5938,0,0,0,270
238.8527,-0.7969,-69.5938,0,0,0,270
238.8626,-0.7969,-69.5938,0,0,0,270
238.8698,-0.7969,-69.5938,0,0,0,270
238.8801,-0.7969,-69.5938,0,0,0,270
238.8886,-0.7969,-69.5938,0,0,0,270
238.8982,-0.7969,-69.5938,0,0,0,270
238.9058,-0.3695,-69.3995,0,0,0,270
238.9172,0.4566,-69.024,0,0,0,270
238.9249,1.3127,-68.5405,0,0,0,270
238.9352,2.6856,-67.7168,0,0,0,270
238.9457,3.8922,-66.8785,0,0,0,270
238.9527,4.5813,-66.3271,0,0,0,270
238.9633,5.7067,-65.4575,0,0,0,270
238.9707,6.5889,-64.8204,0,0,0,270
238.9805,7.7696,-63.9491,0,0,0,270
238.9882,8.6799,-63.0388,0,0,0,270
238.9977,9.8165,-61.9023,0,0,0,270
239.0062,11.87,-59.9727,0,0,0,270
239.0168,14.8846,-57.1685,0,0,0,270
239.0235,16.7413,-55.1652,0,0,0,270
239.034,19.5102,-51.7732,0,0,0,270
239.0419,21.3039,-49.5433,0,0,0,270
239.0512,22.2377,-48.236,0,0,0,270
239.0598,23.0862,-47.0481,0,0,0,270
239.0688,25.108,-43.6062,0,0,0,270
239.078,27.1711,-40.0868,0,0,0,270
239.0873,28.4521,-37.8043,0,0,0,270
239.0976,29.6149,-35.684,0,0,0,270
239.1043,30.5391,-33.4262,0,0,0,270
239.115,32.1683,-29.0344,0,0,0,270
239.122,33.0957,-26.5126,0,0,0,270
239.1334,34.0061,-23.9332,0,0,0,270
239.1416,34.6053,-22.0327,0,0,0,270
239.1498,34.986,-19.9119,0,0,0,270
239.1586,35.3956,-17.6295,0,0,0,270
239.1684,35.8521,-13.2977,0,0,0,270
239.1761,36.2112,-9.6556,0,0,0,270
239.1887,36.3326,-5.8064,0,0,0,270
239.1989,36.2649,-3.4345,0,0,0,270
239.2067,35.9923,0.2647,0,0,0,270
239.2181,35.5358,6.1985,0,0,0,270
239.2283,35.0743,9.5468,0,0,0,270
239.2379,34.6293,12.2805,0,0,0,270
239.2469,33.5168,16.4335,0,0,0,270
239.2565,32.1158,21.3368,0,0,0,270
239.2643,31.0906,24.1182,0,0,0,270
239.2726,30.0984,26.0474,0,0,0,270
239.2833,28.8896,28.438,0,0,0,270
239.2901,28.2071,29.8485,0,0,0,270
239.3006,27.1405,31.9884,0,0,0,270
239.3088,25.9341,33.5787,0,0,0,270
239.3179,24.6103,35.3237,0,0,0,270
239.3264,22.6415,37.9868,0,0,0,270
239.3375,19.7778,41.8785,0,0,0,270
239.3459,17.5991,44.7611,0,0,0,270
239.3554,15.1313,47.9881,0,0,0,270
239.3648,13.3678,50.2128,0,0,0,270
239.3719,12.5224,51.1991,0,0,0,270
239.3827,11.3042,52.6682,0,0,0,270
239.3892,10.6961,53.4934,0,0,0,270
239.3996,9.7322,54.8015,0,0,0,270
239.409,8.0887,56.8747,0,0,0,270
239.418,6.4676,58.9161,0,0,0,270
