time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.1703,0.998,-71.586,0,0,0,270
390.179,1.0562,-71.586,0,0,0,270
390.1882,1.0625,-71.586,0,0,0,270
390.1957,1.0625,-71.586,0,0,0,270
390.2061,1.1029,-71.586,0,0,0,270
390.2144,1.1581,-71.586,0,0,0,270
390.2231,1.1953,-71.586,0,0,0,270
390.2325,1.1953,-71.586,0,0,0,270
390.2423,1.2105,-71.586,0,0,0,270
390.253,1.2815,-71.586,0,0,0,270
390.2612,1.3281,-71.586,0,0,0,270
390.2703,1.3281,-71.586,0,0,0,270
390.2777,1.3281,-71.586,0,0,0,270
390.2881,1.3818,-71.586,0,0,0,270
390.2952,1.4294,-71.586,0,0,0,270
390.3047,1.4609,-71.586,0,0,0,270
390.3124,1.4609,-71.586,0,0,0,270
390.3232,1.4609,-71.586,0,0,0,270
390.33,1.4609,-71.586,0,0,0,270
390.3413,1.4609,-71.586,0,0,0,270
390.3479,1.4609,-71.586,0,0,0,270
390.3584,1.4609,-71.586,0,0,0,270
390.3669,1.5069,-71.586,0,0,0,270
390.377,1.5742,-71.586,0,0,0,270
390.3883,1.5938,-71.586,0,0,0,270
390.3969,1.5938,-71.586,0,0,0,270
390.4076,1.5938,-71.586,0,0,0,270
390.4158,1.5938,-71.586,0,0,0,270
390.4263,1.5938,-71.586,0,0,0,270
390.4363,1.5938,-71.586,0,0,0,270
390.4446,1.5938,-71.5554,0,0,0,270
390.4538,1.5938,-71.4941,0,0,0,270
390.4612,1.5938,-71.4531,0,0,0,270
390.4702,1.5938,-71.4531,0,0,0,270
390.4785,1.5938,-71.4531,0,0,0,270
390.4886,1.5938,-71.4531,0,0,0,270
390.4961,1.5938,-71.4531,0,0,0,270
390.5063,1.5938,-71.4531,0,0,0,270
390.5137,1.5938,-71.4531,0,0,0,270
390.5231,1.5938,-71.4531,0,0,0,270
390.5326,1.5938,-71.4531,0,0,0,270
390.5443,1.5938,-71.4531,0,0,0,270
390.5544,1.5938,-71.4531,0,0,0,270
390.5619,1.5938,-71.4531,0,0,0,270
390.5713,1.5938,-71.4531,0,0,0,270
390.5786,1.5938,-71.4531,0,0,0,270
390.5893,1.5938,-71.4531,0,0,0,270
390.5971,1.5938,-71.4531,0,0,0,270
390.6085,1.5938,-71.4531,0,0,0,270
390.6152,1.5938,-71.4531,0,0,0,270
390.6255,1.5938,-71.4531,0,0,0,270
390.6324,1.5938,-71.4531,0,0,0,270
390.6426,1.3704,-71.3672,0,0,0,270
390.6519,0.5681,-71.0586,0,0,0,270
390.6593,-0.0702,-70.8132,0,0,0,270
390.6698,-1.5683,-69.9408,0,0,0,270
390.6779,-2.747,-69.2443,0,0,0,270
390.6873,-4.2625,-68.1446,0,0,0,270
390.6955,-5.6284,-67.1065,0,0,0,270
390.7061,-7.0245,-65.9708,0,0,0,270
390.7131,-7.7708,-65.3178,0,0,0,270
390.7236,-8.8338,-64.1312,0,0,0,270
390.7303,-9.4618,-63.0996,0,0,0,270
390.7406,-10.425,-61.5102,0,0,0,270
390.749,-11.3133,-59.9556,0,0,0,270
