time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.3345,0.6641,-70.9219,0,0,0,270
524.345,0.6641,-70.9219,0,0,0,270
524.3528,0.6641,-70.9219,0,0,0,270
524.3625,0.6641,-70.9219,0,0,0,270
524.3731,0.6641,-70.9219,0,0,0,270
524.3813,0.6641,-70.9219,0,0,0,270
524.3907,0.6641,-70.9219,0,0,0,270
524.3992,0.6641,-70.9219,0,0,0,270
524.41,0.6641,-70.9219,0,0,0,270
524.4172,0.6641,-70.9219,0,0,0,270
524.4275,0.6641,-70.9219,0,0,0,270
524.4357,0.6641,-70.9219,0,0,0,270
524.4461,0.6641,-70.9219,0,0,0,270
524.4559,0.6641,-70.9219,0,0,0,270
524.4631,0.6641,-70.9016,0,0,0,270
524.474,0.6641,-70.829,0,0,0,270
524.4814,0.6641,-70.7891,0,0,0,270
524.4908,0.6641,-70.7891,0,0,0,270
524.5002,0.6641,-70.7891,0,0,0,270
524.5088,0.6641,-70.7891,0,0,0,270
524.5161,0.6641,-70.7891,0,0,0,270
524.5263,0.6641,-70.7891,0,0,0,270
524.5339,0.6641,-70.7891,0,0,0,270
524.5441,0.6641,-70.7891,0,0,0,270
524.5514,0.6641,-70.7891,0,0,0,270
524.5609,0.6641,-70.7891,0,0,0,270
524.569,0.6641,-70.7891,0,0,0,270
524.579,0.6641,-70.7891,0,0,0,270
524.5881,0.6641,-70.7891,0,0,0,270
524.5964,0.6641,-70.7891,0,0,0,270
524.6064,0.6641,-70.7891,0,0,0,270
524.6147,0.6641,-70.7891,0,0,0,270
524.6244,0.6641,-70.7891,0,0,0,270
524.6331,0.6641,-70.7891,0,0,0,270
524.6418,0.6641,-70.7891,0,0,0,270
524.6512,0.6641,-70.7891,0,0,0,270
524.6594,0.6641,-70.7891,0,0,0,270
524.6678,0.6641,-70.7891,0,0,0,270
524.6777,0.6641,-70.7891,0,0,0,270
524.6851,0.6641,-70.7891,0,0,0,270
524.6951,0.6641,-70.7891,0,0,0,270
524.7044,0.6641,-70.7891,0,0,0,270
524.7124,0.6641,-70.7891,0,0,0,270
524.7226,0.6641,-70.7891,0,0,0,270
524.7312,0.6641,-70.7891,0,0,0,270
524.7409,0.6641,-70.7891,0,0,0,270
524.7493,0.6641,-70.7891,0,0,0,270
524.7576,0.6641,-70.7891,0,0,0,270
524.7658,0.6641,-70.7891,0,0,0,270
524.7764,0.6641,-70.7891,0,0,0,270
524.7851,0.6978,-70.7216,0,0,0,270
524.7953,0.7662,-70.5848,0,0,0,270
524.8026,0.8476,-70.4559,0,0,0,270
524.8118,1.0329,-70.2087,0,0,0,270
524.8207,1.2235,-69.964,0,0,0,270
524.8304,1.6099,-69.5776,0,0,0,270
524.8396,1.9764,-69.2111,0,0,0,270
524.8482,3.4636,-67.6695,0,0,0,270
524.8589,5.3923,-65.6693,0,0,0,270
524.8673,7.0365,-63.921,0,0,0,270
524.8777,9.1041,-61.7155,0,0,0,270
524.8873,10.189,-60.4555,0,0,0,270
524.8962,10.9593,-59.5075,0,0,0,270
524.9067,11.9633,-58.2475,0,0,0,270
524.9139,12.6787,-57.3414,0,0,0,270
524.9233,13.9657,-55.2755,0,0,0,270
524.9312,15.5759,-52.2109,0,0,0,270
524.9418,17.5267,-48.4156,0,0,0,270
524.9484,18.0143,-47.1746,0,0,0,270
524.9593,18.8098,-45.1497,0,0,0,270
524.9662,19.767,-42.4244,0,0,0,270
524.9773,21.3911,-37.7735,0,0,0,270
524.9854,22.0318,-35.475,0,0,0,270
524.9943,22.444,-33.5317,0,0,0,270
525.0023,22.8334,-31.6765,0,0,0,270
