time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.9185,0.6641,-70.125,0,0,0,270
427.928,0.6641,-70.125,0,0,0,270
427.9369,0.6641,-70.125,0,0,0,270
427.946,0.6641,-70.125,0,0,0,270
427.9543,0.6641,-70.125,0,0,0,270
427.9644,0.6641,-70.125,0,0,0,270
427.972,0.6641,-70.125,0,0,0,270
427.9818,0.6641,-70.125,0,0,0,270
427.9933,0.6641,-70.125,0,0,0,270
428.0012,0.6641,-70.125,0,0,0,270
428.0114,0.6641,-70.125,0,0,0,270
428.0197,0.6641,-70.125,0,0,0,270
428.029,0.6641,-70.125,0,0,0,270
428.0375,0.6641,-70.125,0,0,0,270
428.0476,0.6641,-70.125,0,0,0,270
428.0573,0.6641,-70.125,0,0,0,270
428.0657,0.6641,-70.125,0,0,0,270
428.0758,0.6641,-70.125,0,0,0,270
428.0833,0.6641,-70.125,0,0,0,270
428.0944,0.6641,-70.125,0,0,0,270
428.1018,0.6641,-70.125,0,0,0,270
428.1121,0.6641,-70.125,0,0,0,270
428.1207,0.6641,-70.125,0,0,0,270
428.1303,0.6641,-70.125,0,0,0,270
428.138,0.6641,-70.125,0,0,0,270
428.1484,0.6641,-70.125,0,0,0,270
428.1577,0.6641,-70.125,0,0,0,270
428.1652,0.6641,-70.125,0,0,0,270
428.1759,0.6641,-70.125,0,0,0,270
428.1841,0.6641,-70.125,0,0,0,270
428.1942,0.6641,-70.125,0,0,0,270
428.204,0.6641,-70.125,0,0,0,270
428.2135,0.6641,-70.125,0,0,0,270
428.2202,0.6641,-70.125,0,0,0,270
428.2304,0.6641,-70.125,0,0,0,270
428.2376,0.6641,-70.125,0,0,0,270
428.2486,0.6641,-70.125,0,0,0,270
428.2586,0.6641,-70.125,0,0,0,270
428.2652,0.6641,-70.125,0,0,0,270
428.2755,0.6641,-70.125,0,0,0,270
428.2831,0.6641,-70.125,0,0,0,270
428.2926,0.6641,-70.125,0,0,0,270
428.3019,0.6641,-70.125,0,0,0,270
428.3109,0.6641,-70.125,0,0,0,270
428.3198,0.6641,-70.125,0,0,0,270
428.3287,0.6641,-70.125,0,0,0,270
428.3364,0.6641,-70.125,0,0,0,270
428.3455,0.6641,-70.125,0,0,0,270
428.3535,0.6641,-70.125,0,0,0,270
428.3637,0.6641,-70.125,0,0,0,270
428.3708,0.6641,-70.125,0,0,0,270
428.3809,0.6641,-70.125,0,0,0,270
