time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
534.5781,0.5312,-71.0547,1.4019,0,0,270
534.5862,0.5312,-71.0547,1.4019,0,0,270
534.5968,0.5312,-71.0547,1.4019,0,0,270
534.6042,0.5312,-71.0547,1.4019,0,0,270
534.614,0.5312,-71.0547,1.4019,0,0,270
534.6258,0.5312,-71.0547,1.4019,0,0,270
534.6333,0.5312,-71.0547,1.4019,0,0,270
534.6438,0.5312,-71.0547,1.4019,0,0,270
534.6506,0.5312,-71.0547,1.4019,0,0,270
534.6605,0.5312,-71.0547,1.4019,0,0,270
534.6688,0.5312,-71.0547,1.4019,0,0,270
534.6791,0.5312,-71.0547,1.4019,0,0,270
534.6877,0.5312,-71.0547,1.4019,0,0,270
534.6978,0.5312,-71.0547,1.4019,0,0,270
534.7072,0.5312,-71.0547,1.4019,0,0,270
534.7155,0.5312,-71.0547,1.4019,0,0,270
534.7255,0.5312,-71.0547,1.4019,0,0,270
534.7324,0.5312,-71.0547,1.4019,0,0,270
534.7427,0.5312,-71.0547,1.4019,0,0,270
534.7507,0.5312,-71.0547,1.4019,0,0,270
534.7603,0.5312,-71.0547,1.4019,0,0,270
534.7682,0.5312,-71.0547,1.4019,0,0,270
534.7779,0.5312,-71.0547,1.4019,0,0,270
534.7855,0.5312,-71.0547,1.4019,0,0,270
534.7954,0.5312,-71.0547,1.4019,0,0,270
534.8026,0.5312,-71.0547,1.4019,0,0,270
534.8125,0.5312,-71.0547,1.4019,0,0,270
534.8204,0.5312,-71.0547,1.4019,0,0,270
534.8296,0.5312,-71.0547,1.4019,0,0,270
534.8391,0.5312,-71.0547,1.4019,0,0,270
534.8486,0.5312,-71.0547,1.4019,0,0,270
534.8571,0.5312,-71.0547,1.4019,0,0,270
534.8655,0.5312,-71.0547,1.4019,0,0,270
534.8756,0.5312,-71.0547,1.4019,0,0,270
534.8824,0.5312,-71.0547,1.4019,0,0,270
534.8926,0.5312,-71.0547,1.4019,0,0,270
534.9003,0.5312,-71.0547,1.4019,0,0,270
534.9108,-0.3984,-70.3906,1.4019,0,0,270
534.9177,-1.0625,-70.3906,1.4019,0,0,270
534.9273,-1.0625,-70.3906,1.4019,0,0,270
534.9371,-2.125,-70.2578,1.4019,0,0,270
534.9456,-3.5859,-69.9922,1.4019,0,0,270
534.953,-3.5859,-69.9922,1.4019,0,0,270
534.9632,-5.0469,-69.5938,1.4019,0,0,270
534.9713,-5.0469,-69.5938,1.4019,0,0,270
534.9818,-6.6406,-68.9297,1.4019,0,0,270
534.9913,-8.5,-68.3985,1.4019,0,0,270
534.9985,-8.5,-68.3985,1.4019,0,0,270
535.0093,-10.0938,-67.4688,1.4019,0,0,270
535.019,-12.3516,-65.875,1.4019,0,0,270
535.0291,-14.0781,-64.6797,1.4019,0,0,270
535.0355,-14.0781,-64.6797,1.4019,0,0,270
535.0461,-15.8047,-63.086,1.4019,0,0,270
535.0565,-17.6641,-61.0938,1.4019,0,0,270
535.0645,-17.6641,-61.0938,1.4019,0,0,270
535.0761,-19.125,-58.9688,1.4019,0,0,270
535.082,-19.125,-58.9688,1.4019,0,0,270
535.0933,-20.9844,-56.711,1.4019,0,0,270
535.1004,-22.5781,-53.6563,1.4019,0,0,270
535.1099,-22.5781,-53.6563,1.4019,0,0,270
535.1194,-23.7734,-51.1328,1.4019,0,0,270
535.129,-25.3672,-48.6094,1.4019,0,0,270
535.1355,-25.3672,-48.6094,1.4019,0,0,270
535.1459,-26.8281,-45.6875,1.4019,0,0,270
535.1559,-27.8906,-42.6328,1.4019,0,0,270
535.1646,-27.8906,-42.6328,1.4019,0,0,270
535.1739,-29.2188,-39.4453,1.4019,0,0,270
535.1818,-30.4141,-35.7266,1.4019,0,0,270
535.1916,-30.4141,-35.7266,1.4019,0,0,270
535.1994,-31.2109,-32.1406,1.4019,0,0,270
535.2101,-31.875,-28.6875,1.4019,0,0,270
535.2168,-31.875,-28.6875,1.4019,0,0,270
535.2279,-32.2734,-25.1016,1.4019,0,0,270
535.2352,-32.2734,-25.1016,1.4019,0,0,270
535.2455,-32.8047,-21.3828,1.4019,0,0,270
535.2525,-33.0703,-17.3984,1.4019,0,0,270
535.262,-33.0703,-17.3984,1.4019,0,0,270
535.2716,-33.336,-13.2813,1.4019,0,0,270
535.2806,-33.4688,-9.1641,1.4019,0,0,270
535.2927,-33.4688,-5.8438,1.4019,0,0,270
535.3,-33.4688,-5.8438,1.4019,0,0,270
535.3127,-33.336,-2.7891,1.4019,0,0,270
535.3211,-33.2031,0.3984,1.4019,0,0,270
535.3313,-33.2031,0.3984,1.4019,0,0,270
535.3437,-32.9375,4.1172,1.4019,0,0,270
535.3512,-32.5391,8.2344,1.4019,0,0,270
535.36,-32.5391,8.2344,1.4019,0,0,270
535.3696,-31.7422,12.4844,1.4019,0,0,270
535.3787,-31.0781,16.2031,1.4019,0,0,270
535.3853,-31.0781,16.2031,1.4019,0,0,270
535.3958,-29.8828,19.3906,1.4019,0,0,270
535.4034,-28.8203,22.1797,1.4019,0,0,270
535.4123,-28.8203,22.1797,1.4019,0,0,270
535.4212,-27.8906,25.1016,1.4019,0,0,270
535.4319,-26.5625,28.5547,1.4019,0,0,270
535.4402,-26.5625,28.5547,1.4019,0,0,270
535.4481,-24.836,32.1406,1.4019,0,0,270
535.4578,-24.836,32.1406,1.4019,0,0,270
