time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.8453,-1.0625,-70.3906,1.4019,0,0,270
466.8564,-1.0625,-70.3906,1.4019,0,0,270
466.8664,-1.0625,-70.3906,1.4019,0,0,270
466.8738,-1.0625,-70.3906,1.4019,0,0,270
466.884,-1.0625,-70.3906,1.4019,0,0,270
466.8922,-1.0625,-70.3906,1.4019,0,0,270
466.9015,-1.0625,-70.3906,1.4019,0,0,270
466.9098,-1.0625,-70.3906,1.4019,0,0,270
466.9196,-1.0625,-70.2578,1.4019,0,0,270
466.9267,-1.0625,-70.2578,1.4019,0,0,270
466.9365,-1.0625,-70.2578,1.4019,0,0,270
466.9451,-1.0625,-70.2578,1.4019,0,0,270
466.955,-1.0625,-70.2578,1.4019,0,0,270
466.9649,-1.0625,-70.2578,1.4019,0,0,270
466.9715,-1.0625,-70.2578,1.4019,0,0,270
466.9813,-1.0625,-70.2578,1.4019,0,0,270
466.9896,-1.0625,-70.2578,1.4019,0,0,270
466.9988,-1.0625,-70.2578,1.4019,0,0,270
467.0082,-1.0625,-70.2578,1.4019,0,0,270
467.0167,-1.0625,-70.2578,1.4019,0,0,270
467.0251,-1.0625,-70.2578,1.4019,0,0,270
467.035,-1.0625,-70.2578,1.4019,0,0,270
467.0426,-1.0625,-70.2578,1.4019,0,0,270
467.0529,-1.0625,-70.2578,1.4019,0,0,270
467.0602,-1.0625,-70.2578,1.4019,0,0,270
467.0696,-1.0625,-70.2578,1.4019,0,0,270
467.0779,-1.0625,-70.2578,1.4019,0,0,270
467.0875,-1.0625,-70.2578,1.4019,0,0,270
467.0973,-1.0625,-70.2578,1.4019,0,0,270
467.1053,-1.0625,-70.125,1.4019,0,0,270
467.1146,-1.0625,-70.125,1.4019,0,0,270
467.1224,-1.0625,-70.125,1.4019,0,0,270
467.133,-1.0625,-70.125,1.4019,0,0,270
467.1399,-1.0625,-70.125,1.4019,0,0,270
467.1504,-1.0625,-70.125,1.4019,0,0,270
467.1587,-1.0625,-70.125,1.4019,0,0,270
467.1687,-1.0625,-70.125,1.4019,0,0,270
467.1774,-1.0625,-70.125,1.4019,0,0,270
467.1868,-1.0625,-70.125,1.4019,0,0,270
467.1955,-1.0625,-70.125,1.4019,0,0,270
467.2038,-1.0625,-70.125,1.4019,0,0,270
467.2134,-1.0625,-70.125,1.4019,0,0,270
467.2215,-1.0625,-70.125,1.4019,0,0,270
467.232,-1.0625,-69.9922,1.4019,0,0,270
467.2398,-1.0625,-69.9922,1.4019,0,0,270
467.2502,-1.0625,-69.9922,1.4019,0,0,270
467.2577,-1.0625,-69.9922,1.4019,0,0,270
467.2671,-1.0625,-69.9922,1.4019,0,0,270
467.2766,-1.0625,-69.9922,1.4019,0,0,270
467.2843,-1.0625,-69.9922,1.4019,0,0,270
467.2932,-0.9297,-69.9922,1.4019,0,0,270
467.3026,-0.9297,-69.8594,1.4019,0,0,270
467.3104,-0.9297,-69.8594,1.4019,0,0,270
467.3205,-0.7969,-69.7266,1.4019,0,0,270
467.3305,-0.3984,-69.461,1.4019,0,0,270
467.3377,-0.3984,-69.461,1.4019,0,0,270
