time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.5361,0.7969,-69.9922,0,0,0,270
489.5445,0.7969,-69.9922,0,0,0,270
489.5539,0.7969,-69.9922,0,0,0,270
489.5617,0.7969,-69.9922,0,0,0,270
489.5719,0.7969,-69.9922,0,0,0,270
489.5805,0.7969,-69.9887,0,0,0,270
489.5902,0.7969,-69.9244,0,0,0,270
489.5985,0.7969,-69.8693,0,0,0,270
489.6088,0.7969,-69.8594,0,0,0,270
489.6171,0.7969,-69.8594,0,0,0,270
489.625,0.7969,-69.8594,0,0,0,270
489.6347,0.7969,-69.8594,0,0,0,270
489.6429,0.7969,-69.8594,0,0,0,270
489.6536,0.7969,-69.8594,0,0,0,270
489.6604,0.7969,-69.8594,0,0,0,270
489.6707,0.7969,-69.8594,0,0,0,270
489.679,0.7969,-69.8594,0,0,0,270
489.6882,0.7969,-69.8594,0,0,0,270
489.696,0.7969,-69.8594,0,0,0,270
489.7065,0.7969,-69.8594,0,0,0,270
489.714,0.7969,-69.8594,0,0,0,270
489.7238,0.7969,-69.8338,0,0,0,270
489.7316,0.7969,-69.7823,0,0,0,270
489.7417,0.7853,-69.7266,0,0,0,270
489.7519,0.718,-69.7266,0,0,0,270
489.7593,0.6687,-69.7266,0,0,0,270
489.7697,0.6641,-69.7266,0,0,0,270
489.7774,0.6641,-69.7266,0,0,0,270
489.7866,0.6641,-69.7266,0,0,0,270
489.795,0.6641,-69.7266,0,0,0,270
489.806,0.6641,-69.7266,0,0,0,270
489.8151,0.6641,-69.7266,0,0,0,270
489.8228,0.6641,-69.7266,0,0,0,270
489.8318,0.6641,-69.7266,0,0,0,270
489.8418,0.6641,-69.7266,0,0,0,270
489.8494,0.6641,-69.7266,0,0,0,270
489.8584,0.6641,-69.7266,0,0,0,270
489.8693,0.6641,-69.7266,0,0,0,270
489.8764,0.6641,-69.7266,0,0,0,270
489.8857,0.6641,-69.6888,0,0,0,270
489.8939,0.6641,-69.6342,0,0,0,270
489.9038,0.6641,-69.5938,0,0,0,270
489.912,0.6641,-69.5938,0,0,0,270
489.9218,0.6641,-69.5938,0,0,0,270
489.9288,0.6641,-69.5938,0,0,0,270
489.9399,0.6641,-69.5938,0,0,0,270
