time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
585.4347,1.3281,-71.0547,0,0,0,270
585.4417,1.3281,-71.0547,0,0,0,270
585.4526,1.3281,-71.0547,0,0,0,270
585.46,1.3281,-71.0547,0,0,0,270
585.4707,1.3281,-71.0547,0,0,0,270
585.4783,1.3281,-71.0547,0,0,0,270
585.489,1.3281,-71.0547,0,0,0,270
585.4983,1.3281,-71.0547,0,0,0,270
585.506,1.3281,-71.0547,0,0,0,270
585.5164,1.3281,-71.0547,0,0,0,270
585.5233,1.3281,-71.0547,0,0,0,270
585.5333,1.3281,-71.0547,0,0,0,270
585.5409,1.3281,-71.0547,0,0,0,270
585.5511,1.3281,-71.0547,0,0,0,270
585.5583,1.3281,-71.0547,0,0,0,270
585.5678,1.3281,-71.0547,0,0,0,270
585.5756,1.3281,-71.0547,0,0,0,270
585.5856,1.3281,-71.0547,0,0,0,270
585.593,1.3281,-71.0547,0,0,0,270
585.603,1.3281,-71.0547,0,0,0,270
585.6115,1.3281,-71.0547,0,0,0,270
585.6201,1.3281,-71.0547,0,0,0,270
585.6288,1.3281,-71.0547,0,0,0,270
585.6394,1.3281,-71.0547,0,0,0,270
585.6483,1.3281,-71.0547,0,0,0,270
585.6569,1.3281,-71.0547,0,0,0,270
585.6655,1.3281,-71.0547,0,0,0,270
585.6738,1.3281,-71.0547,0,0,0,270
585.6838,1.3281,-71.0547,0,0,0,270
585.6905,1.3281,-71.0547,0,0,0,270
585.7009,1.3281,-71.0547,0,0,0,270
585.7083,1.3281,-71.0547,0,0,0,270
585.718,1.3281,-71.0547,0,0,0,270
585.7263,1.3281,-71.0547,0,0,0,270
585.7368,1.3281,-71.0547,0,0,0,270
585.7435,1.3281,-71.0547,0,0,0,270
585.7537,1.3281,-71.0547,0,0,0,270
585.7609,1.3281,-71.0547,0,0,0,270
585.7711,1.3281,-71.0547,0,0,0,270
585.7797,1.3281,-71.0547,0,0,0,270
585.7889,1.3281,-71.0547,0,0,0,270
585.7984,1.3281,-71.0547,0,0,0,270
585.8063,1.3281,-71.0547,0,0,0,270
585.8159,1.3281,-71.0547,0,0,0,270
585.8236,1.3281,-71.0547,0,0,0,270
585.8337,1.3281,-71.0547,0,0,0,270
585.8411,1.3281,-71.0547,0,0,0,270
585.8517,1.3281,-71.0547,0,0,0,270
585.8598,1.3281,-71.0547,0,0,0,270
585.8691,1.3281,-70.9941,0,0,0,270
585.8779,1.3281,-70.9358,0,0,0,270
585.8868,1.3281,-70.8762,0,0,0,270
585.8992,1.3281,-70.7945,0,0,0,270
585.9073,1.2793,-70.6427,0,0,0,270
585.9172,1.214,-70.4468,0,0,0,270
585.9241,1.0571,-69.9761,0,0,0,270
585.9341,0.7258,-68.9821,0,0,0,270
585.9423,0.4557,-68.1567,0,0,0,270
585.952,0.134,-67.1274,0,0,0,270
585.9603,-0.1414,-66.234,0,0,0,270
585.97,-0.4651,-64.7448,0,0,0,270
585.9795,-0.7797,-63.2979,0,0,0,270
585.989,-1.214,-60.1198,0,0,0,270
585.9996,-1.7069,-56.4586,0,0,0,270
586.0065,-1.9427,-53.6326,0,0,0,270
586.0167,-2.2825,-49.4195,0,0,0,270
586.0237,-2.4647,-47.1402,0,0,0,270
586.0349,-2.6874,-44.3189,0,0,0,270
586.0425,-2.8384,-42.3242,0,0,0,270
586.0516,-3.021,-39.7064,0,0,0,270
586.061,-3.2017,-37.0072,0,0,0,270
586.0709,-3.332,-34.1415,0,0,0,270
586.0777,-3.4225,-32.1504,0,0,0,270
586.0884,-3.3974,-26.0126,0,0,0,270
586.0956,-3.3492,-21.2903,0,0,0,270
586.1071,-3.2268,-14.2058,0,0,0,270
586.119,-3.0686,-7.0067,0,0,0,270
586.1271,-3.0074,-3.9619,0,0,0,270
586.1376,-2.938,-0.4218,0,0,0,270
586.1453,-2.816,4.0327,0,0,0,270
586.1567,-2.5896,11.8076,0,0,0,270
586.1661,-2.3594,16.1289,0,0,0,270
586.1733,-2.1697,18.4996,0,0,0,270
586.1837,-1.9191,21.7664,0,0,0,270
586.1917,-1.759,24.0612,0,0,0,270
586.201,-1.5278,26.9965,0,0,0,270
586.2097,-0.9479,31.9842,0,0,0,270
586.2188,-0.3436,37.1813,0,0,0,270
586.2261,0.0596,40.7382,0,0,0,270
586.2371,0.6454,45.9368,0,0,0,270
586.2452,0.9014,48.4315,0,0,0,270
586.2542,1.0792,50.3864,0,0,0,270
586.263,1.2354,52.2059,0,0,0,270
586.2728,1.3648,53.9516,0,0,0,270
586.2817,1.4722,55.6774,0,0,0,270
586.2899,1.5267,57.7485,0,0,0,270
586.2997,1.5923,60.2408,0,0,0,270
586.307,1.4545,61.2255,0,0,0,270
586.3177,1.2405,62.6518,0,0,0,270
586.3248,1.1321,63.2059,0,0,0,270
586.3356,0.9876,63.784,0,0,0,270
586.3424,0.9137,64.1432,0,0,0,270
586.3528,0.8448,64.6944,0,0,0,270
586.3618,0.7736,65.1478,0,0,0,270
586.3708,0.6527,65.5106,0,0,0,270
586.3787,0.5477,65.8258,0,0,0,270
586.3884,0.4193,66.3228,0,0,0,270
586.3976,0.2978,66.8089,0,0,0,270
586.4059,0.1877,67.0934,0,0,0,270
586.4154,0.0608,67.3472,0,0,0,270
586.4235,0,67.4688,0,0,0,270
586.4341,0,67.4688,0,0,0,270
586.4417,0,67.48,0,0,0,270
586.4517,0,67.5464,0,0,0,270
586.4604,0,67.6043,0,0,0,270
586.4706,0,67.6717,0,0,0,270
586.4777,0,67.7188,0,0,0,270
586.4871,0,67.7819,0,0,0,270
586.4955,0,67.8373,0,0,0,270
586.5059,0.0388,67.8672,0,0,0,270
586.5156,0.1034,67.8672,0,0,0,270
586.5233,0.1328,67.8672,0,0,0,270
586.5336,0.1328,67.8672,0,0,0,270
586.5408,0.1386,67.873,0,0,0,270
586.5521,0.2129,67.9473,0,0,0,270
