time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.3688,0.6641,-70.2578,0,0,0,270
439.3789,0.6641,-70.2578,0,0,0,270
439.3864,0.6214,-70.2578,0,0,0,270
439.3965,0.5541,-70.2578,0,0,0,270
439.4043,0.5312,-70.2578,0,0,0,270
439.4133,0.5312,-70.2578,0,0,0,270
439.4213,0.5312,-70.2578,0,0,0,270
439.4313,0.5312,-70.2578,0,0,0,270
439.4403,0.5312,-70.2578,0,0,0,270
439.4497,0.5312,-70.2578,0,0,0,270
439.457,0.5312,-70.2578,0,0,0,270
439.4668,0.5312,-70.2125,0,0,0,270
439.4766,0.5312,-70.1477,0,0,0,270
439.4843,0.5029,-70.125,0,0,0,270
439.4946,0.434,-70.125,0,0,0,270
439.5017,0.3984,-70.125,0,0,0,270
439.5109,0.3984,-70.125,0,0,0,270
439.5207,0.3984,-70.125,0,0,0,270
439.5296,0.3984,-70.125,0,0,0,270
439.5367,0.3984,-70.125,0,0,0,270
439.5469,0.3984,-70.125,0,0,0,270
439.5552,0.3984,-70.125,0,0,0,270
439.5654,0.3984,-70.125,0,0,0,270
439.5725,0.3984,-70.125,0,0,0,270
439.5827,0.3984,-70.125,0,0,0,270
439.59,0.3984,-70.125,0,0,0,270
439.5998,0.3984,-70.125,0,0,0,270
439.6096,0.3984,-70.125,0,0,0,270
439.6178,0.3984,-70.125,0,0,0,270
439.627,0.3984,-70.125,0,0,0,270
439.6343,0.3984,-70.125,0,0,0,270
439.6441,0.3984,-70.125,0,0,0,270
439.6524,0.3984,-70.125,0,0,0,270
439.6617,0.3984,-70.125,0,0,0,270
439.6711,0.3984,-70.125,0,0,0,270
439.6799,0.3984,-70.125,0,0,0,270
439.6872,0.3984,-70.125,0,0,0,270
439.6978,0.3984,-70.125,0,0,0,270
439.7057,0.3984,-70.125,0,0,0,270
439.7154,0.3984,-70.125,0,0,0,270
439.724,0.3984,-70.125,0,0,0,270
439.734,0.3984,-70.125,0,0,0,270
439.7429,0.3984,-70.125,0,0,0,270
439.7512,0.3984,-70.125,0,0,0,270
439.7612,0.3984,-70.125,0,0,0,270
439.7685,0.3984,-70.125,0,0,0,270
439.7784,0.3984,-70.125,0,0,0,270
439.787,0.3984,-70.125,0,0,0,270
