time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.2762,1.5938,-68.5313,1.4019,0,0,270
573.2867,0.7969,-68.9297,1.4019,0,0,270
573.2944,0.7969,-68.9297,1.4019,0,0,270
573.3045,0.5312,-69.0625,1.4019,0,0,270
573.3146,0.5312,-69.0625,1.4019,0,0,270
573.3232,0.5312,-69.0625,1.4019,0,0,270
573.3326,0.3984,-69.0625,1.4019,0,0,270
573.3407,0.3984,-69.1953,1.4019,0,0,270
573.3503,0.3984,-69.1953,1.4019,0,0,270
573.3588,0.2656,-69.1953,1.4019,0,0,270
573.3694,0.2656,-69.1953,1.4019,0,0,270
573.3771,0.2656,-69.1953,1.4019,0,0,270
573.3876,0.2656,-69.1953,1.4019,0,0,270
573.3975,0.2656,-69.1953,1.4019,0,0,270
573.4052,0.2656,-69.1953,1.4019,0,0,270
573.4155,0.2656,-69.1953,1.4019,0,0,270
573.4236,0.1328,-69.1953,1.4019,0,0,270
573.4331,0.1328,-69.1953,1.4019,0,0,270
573.4404,0.1328,-69.1953,1.4019,0,0,270
573.4504,0.1328,-69.1953,1.4019,0,0,270
573.4574,0.1328,-69.1953,1.4019,0,0,270
573.4684,0.1328,-69.1953,1.4019,0,0,270
573.4771,0.1328,-69.1953,1.4019,0,0,270
573.485,0.1328,-69.1953,1.4019,0,0,270
573.4938,0.1328,-69.1953,1.4019,0,0,270
573.5038,0.1328,-69.1953,1.4019,0,0,270
573.5132,0.1328,-69.1953,1.4019,0,0,270
573.5204,0.1328,-69.1953,1.4019,0,0,270
573.5294,0.1328,-69.1953,1.4019,0,0,270
573.5376,0.1328,-69.1953,1.4019,0,0,270
573.5472,0.1328,-69.1953,1.4019,0,0,270
573.5552,0.1328,-69.1953,1.4019,0,0,270
573.5655,0.1328,-69.1953,1.4019,0,0,270
573.5725,0.1328,-69.1953,1.4019,0,0,270
573.5833,0.1328,-69.1953,1.4019,0,0,270
573.5901,0.1328,-69.1953,1.4019,0,0,270
573.6,0.1328,-69.1953,1.4019,0,0,270
573.6074,0.1328,-69.1953,1.4019,0,0,270
573.6179,0.1328,-69.1953,1.4019,0,0,270
573.6265,0,-69.1953,1.4019,0,0,270
573.6353,0,-69.1953,1.4019,0,0,270
573.6431,0,-69.1953,1.4019,0,0,270
573.6523,0,-69.1953,1.4019,0,0,270
573.6628,0,-69.1953,1.4019,0,0,270
573.671,0,-69.1953,1.4019,0,0,270
573.6813,0,-69.1953,1.4019,0,0,270
573.6895,0,-69.1953,1.4019,0,0,270
573.7013,0,-69.3281,1.4019,0,0,270
573.7087,0,-69.3281,1.4019,0,0,270
573.7179,0,-69.3281,1.4019,0,0,270
573.7258,0,-69.3281,1.4019,0,0,270
573.7364,0,-69.3281,1.4019,0,0,270
573.7442,0,-69.3281,1.4019,0,0,270
573.7532,-0.1328,-69.3281,1.4019,0,0,270
573.7628,-0.3984,-69.1953,1.4019,0,0,270
573.7702,-0.3984,-69.1953,1.4019,0,0,270
573.7838,-0.7969,-69.0625,1.4019,0,0,270
573.7894,-0.7969,-69.0625,1.4019,0,0,270
573.8019,-1.4609,-68.7969,1.4019,0,0,270
573.8101,-2.5234,-68.1328,1.4019,0,0,270
573.8215,-4.1172,-66.6719,1.4019,0,0,270
573.8326,-5.3125,-65.3438,1.4019,0,0,270
573.8399,-5.3125,-65.3438,1.4019,0,0,270
573.8505,-6.375,-64.0156,1.4019,0,0,270
573.858,-7.9688,-61.7578,1.4019,0,0,270
573.8672,-7.9688,-61.7578,1.4019,0,0,270
573.8759,-9.4297,-59.2344,1.4019,0,0,270
573.8857,-10.3594,-56.4453,1.4019,0,0,270
573.8943,-10.3594,-56.4453,1.4019,0,0,270
573.903,-11.1563,-52.9922,1.4019,0,0,270
573.9125,-12.0859,-49.0078,1.4019,0,0,270
573.9205,-12.0859,-49.0078,1.4019,0,0,270
573.9312,-13.0156,-44.7578,1.4019,0,0,270
573.9396,-13.6797,-40.6406,1.4019,0,0,270
573.9492,-13.6797,-40.6406,1.4019,0,0,270
573.9579,-14.0781,-35.9922,1.4019,0,0,270
573.9683,-14.3438,-31.0781,1.4019,0,0,270
573.9753,-14.3438,-31.0781,1.4019,0,0,270
573.9855,-14.4766,-25.5,1.4019,0,0,270
573.9932,-14.3438,-20.1875,1.4019,0,0,270
574.002,-14.3438,-20.1875,1.4019,0,0,270
574.0105,-14.2109,-14.875,1.4019,0,0,270
574.021,-14.0781,-9.1641,1.4019,0,0,270
574.0303,-14.0781,-9.1641,1.4019,0,0,270
574.0389,-13.5469,-3.4531,1.4019,0,0,270
