time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.3752,0.5312,-69.6258,0,0,0,270
382.385,0.5312,-69.5938,0,0,0,270
382.3941,0.5312,-69.5938,0,0,0,270
382.4043,0.5312,-69.5938,0,0,0,270
382.4124,0.5312,-69.5938,0,0,0,270
382.4239,0.5312,-69.5938,0,0,0,270
382.4324,0.5312,-69.5938,0,0,0,270
382.4415,0.5312,-69.5938,0,0,0,270
382.4513,0.5312,-69.5938,0,0,0,270
382.4599,0.5312,-69.5938,0,0,0,270
382.4695,0.5312,-69.5938,0,0,0,270
382.4772,0.5312,-69.5938,0,0,0,270
382.4871,0.5312,-69.5938,0,0,0,270
382.4947,0.5312,-69.5938,0,0,0,270
382.5052,0.5312,-69.5938,0,0,0,270
382.5128,0.5312,-69.5938,0,0,0,270
382.5226,0.5312,-69.5768,0,0,0,270
382.5302,0.5312,-69.5257,0,0,0,270
382.5396,0.5312,-69.4635,0,0,0,270
382.5486,0.5312,-69.461,0,0,0,270
382.5579,0.5312,-69.461,0,0,0,270
382.5676,0.5312,-69.461,0,0,0,270
382.576,0.5312,-69.461,0,0,0,270
382.5851,0.5312,-69.461,0,0,0,270
382.5937,0.5312,-69.461,0,0,0,270
382.603,0.5312,-69.461,0,0,0,270
382.6107,0.5312,-69.461,0,0,0,270
382.6199,0.5312,-69.461,0,0,0,270
382.6285,0.5312,-69.461,0,0,0,270
382.6381,0.5312,-69.461,0,0,0,270
382.6459,0.5312,-69.461,0,0,0,270
382.656,0.5312,-69.461,0,0,0,270
382.6629,0.5312,-69.461,0,0,0,270
382.673,0.5312,-69.461,0,0,0,270
382.6805,0.5312,-69.461,0,0,0,270
382.6901,0.5312,-69.461,0,0,0,270
382.7012,0.5312,-69.461,0,0,0,270
382.7118,0.5312,-69.461,0,0,0,270
382.7224,0.5312,-69.461,0,0,0,270
382.7304,0.5312,-69.461,0,0,0,270
382.7408,0.5312,-69.461,0,0,0,270
382.7491,0.5312,-69.461,0,0,0,270
382.7588,0.5312,-69.461,0,0,0,270
382.7694,0.4685,-69.3982,0,0,0,270
382.7763,0.423,-69.3527,0,0,0,270
382.7858,0.2047,-69.2506,0,0,0,270
382.7943,-0.0749,-69.1388,0,0,0,270
382.8035,-0.3594,-68.9922,0,0,0,270
382.8109,-0.5547,-68.8457,0,0,0,270
382.8216,-0.8734,-68.6094,0,0,0,270
382.8286,-1.1947,-68.3799,0,0,0,270
382.8391,-1.6845,-68.0301,0,0,0,270
382.8473,-2.9407,-66.8345,0,0,0,270
382.8563,-4.4322,-65.4026,0,0,0,270
382.8652,-5.4642,-64.0475,0,0,0,270
382.8753,-6.2694,-62.5712,0,0,0,270
382.8842,-7.318,-60.3102,0,0,0,270
382.8924,-8.6211,-57.2695,0,0,0,270
382.9037,-9.9995,-53.6698,0,0,0,270
382.9098,-10.2853,-52.3633,0,0,0,270
382.9208,-10.7915,-49.9899,0,0,0,270
382.9277,-11.0649,-48.2581,0,0,0,270
382.9379,-11.4729,-45.674,0,0,0,270
382.9466,-12.1234,-41.438,0,0,0,270
382.9567,-12.9957,-35.7344,0,0,0,270
382.9638,-13.4345,-31.4671,0,0,0,270
382.9741,-13.843,-25.0667,0,0,0,270
382.9827,-14.0781,-20.552,0,0,0,270
382.9909,-14.0781,-17.9826,0,0,0,270
383.0009,-14.0722,-14.8388,0,0,0,270
383.0091,-14.0178,-12.065,0,0,0,270
383.0183,-13.9567,-8.9465,0,0,0,270
383.0267,-13.6314,-3.7484,0,0,0,270
383.0367,-13.1706,3.0321,0,0,0,270
383.0439,-12.73,7.7792,0,0,0,270
383.0538,-12.0075,14.0187,0,0,0,270
383.0612,-11.5133,18.3101,0,0,0,270
383.0716,-11.1708,21.4619,0,0,0,270
383.0812,-10.8513,24.3461,0,0,0,270
383.0891,-10.5886,26.3948,0,0,0,270
383.0988,-10.2644,28.9236,0,0,0,270
383.108,-9.586,33.1155,0,0,0,270
383.1158,-8.9652,36.8922,0,0,0,270
383.126,-8.315,40.3839,0,0,0,270
383.1356,-7.8054,42.7408,0,0,0,270
383.1425,-7.3058,44.969,0,0,0,270
383.1529,-6.203,49.7246,0,0,0,270
383.1602,-5.4324,53.0285,0,0,0,270
383.1699,-4.7194,55.0379,0,0,0,270
383.1779,-4.1397,56.6716,0,0,0,270
383.1884,-3.3722,59.1128,0,0,0,270
383.1953,-2.8678,60.7636,0,0,0,270
383.2057,-2.4095,62.3464,0,0,0,270
383.2144,-2.2363,63.0393,0,0,0,270
383.2231,-2.0232,63.9118,0,0,0,270
383.2333,-1.6828,65.3416,0,0,0,270
383.2419,-1.4357,66.3617,0,0,0,270
383.2514,-1.309,66.8052,0,0,0,270
383.2601,-1.1947,67.2062,0,0,0,270
383.2716,-1.1182,67.5885,0,0,0,270
383.2781,-1.0753,67.8033,0,0,0,270
383.2885,-1.0061,68.149,0,0,0,270
383.2977,-0.945,68.4546,0,0,0,270
383.3062,-0.8885,68.6136,0,0,0,270
383.3154,-0.8273,68.736,0,0,0,270
383.3244,-0.7969,68.8264,0,0,0,270
383.3318,-0.7969,68.875,0,0,0,270
383.3417,-0.7969,68.9297,0,0,0,270
383.3524,-0.7969,68.9297,0,0,0,270
383.3595,-0.7969,68.9297,0,0,0,270
383.3698,-0.7969,68.9949,0,0,0,270
383.3777,-0.7969,69.0471,0,0,0,270
383.3882,-0.7969,69.0625,0,0,0,270
383.3984,-0.7969,69.0625,0,0,0,270
383.4093,-0.7969,69.1246,0,0,0,270
383.4213,-0.7969,69.1953,0,0,0,270
383.4298,-0.7969,69.1953,0,0,0,270
383.4409,-0.7969,69.1953,0,0,0,270
383.4529,-0.7969,69.1953,0,0,0,270
383.4604,-0.7969,69.1953,0,0,0,270
383.4709,-0.7969,69.1953,0,0,0,270
383.4792,-0.7969,69.1953,0,0,0,270
383.4892,-0.7969,69.2563,0,0,0,270
383.4966,-0.7969,69.3053,0,0,0,270
383.5077,-0.7969,69.3281,0,0,0,270
383.5146,-0.7969,69.3281,0,0,0,270
383.5247,-0.7969,69.3281,0,0,0,270
383.5347,-0.7969,69.3281,0,0,0,270
383.5413,-0.7969,69.3281,0,0,0,270
383.5526,-0.7969,69.3281,0,0,0,270
383.5596,-0.7969,69.3281,0,0,0,270
383.5688,-0.7969,69.3863,0,0,0,270
383.5768,-0.7969,69.4401,0,0,0,270
383.5868,-0.7969,69.461,0,0,0,270
383.5938,-0.7969,69.461,0,0,0,270
383.6048,-0.7969,69.461,0,0,0,270
383.612,-0.7969,69.461,0,0,0,270
383.6214,-0.7969,69.461,0,0,0,270
383.6298,-0.7969,69.461,0,0,0,270
383.6385,-0.7969,69.461,0,0,0,270
383.6461,-0.7969,69.461,0,0,0,270
383.6561,-0.7969,69.461,0,0,0,270
383.6635,-0.7969,69.461,0,0,0,270
383.6737,-0.7969,69.461,0,0,0,270
383.6823,-0.7969,69.461,0,0,0,270
383.6914,-0.7969,69.461,0,0,0,270
383.7017,-0.7969,69.461,0,0,0,270
383.7094,-0.7969,69.461,0,0,0,270
383.7191,-0.7969,69.461,0,0,0,270
383.7278,-0.7969,69.461,0,0,0,270
383.7379,-0.7969,69.461,0,0,0,270
383.7456,-0.7969,69.461,0,0,0,270
383.7558,-0.7969,69.461,0,0,0,270
383.7638,-0.7969,69.461,0,0,0,270
383.7735,-0.7969,69.461,0,0,0,270
383.7819,-0.7969,69.461,0,0,0,270
383.7919,-0.7969,69.461,0,0,0,270
383.802,-0.7969,69.461,0,0,0,270
383.8104,-0.7969,69.461,0,0,0,270
383.8203,-0.7969,69.461,0,0,0,270
383.8286,-0.7969,69.461,0,0,0,270
383.839,-0.7969,69.461,0,0,0,270
383.8469,-0.7969,69.461,0,0,0,270
383.8565,-0.7969,69.461,0,0,0,270
383.8655,-0.7969,69.461,0,0,0,270
383.8752,-0.7969,69.461,0,0,0,270
383.8855,-0.7969,69.461,0,0,0,270
383.8939,-0.7969,69.461,0,0,0,270
383.9042,-0.7969,69.461,0,0,0,270
383.9129,-0.7969,69.461,0,0,0,270
383.922,-0.7833,69.461,0,0,0,270
383.9316,-0.7199,69.461,0,0,0,270
383.9406,-0.6641,69.461,0,0,0,270
383.9496,-0.6641,69.461,0,0,0,270
383.9591,-0.6641,69.461,0,0,0,270
383.9684,-0.6641,69.461,0,0,0,270
383.978,-0.6641,69.461,0,0,0,270
383.9866,-0.6641,69.461,0,0,0,270
383.9942,-0.6641,69.461,0,0,0,270
384.0048,-0.6641,69.461,0,0,0,270
384.0128,-0.6641,69.461,0,0,0,270
384.0227,-0.6641,69.461,0,0,0,270
384.0312,-0.6641,69.461,0,0,0,270
384.0414,-0.6641,69.461,0,0,0,270
384.051,-0.6641,69.461,0,0,0,270
384.0594,-0.6641,69.461,0,0,0,270
384.0703,-0.6641,69.3925,0,0,0,270
384.0773,-0.6641,69.3457,0,0,0,270
384.0882,-0.6641,69.2189,0,0,0,270
384.0976,-0.6641,69.0938,0,0,0,270
384.1062,-0.6641,68.4072,0,0,0,270
384.1146,-0.6641,67.5109,0,0,0,270
384.1247,-0.6956,66.3699,0,0,0,270
384.1347,-0.762,65.1738,0,0,0,270
384.1421,-0.8107,63.9092,0,0,0,270
384.1529,-0.8823,60.6154,0,0,0,270
384.1602,-0.9328,58.3855,0,0,0,270
384.171,-1.0752,56.0357,0,0,0,270
384.1816,-1.2499,53.6071,0,0,0,270
384.1902,-1.5338,51.2792,0,0,0,270
384.1982,-1.798,49.1127,0,0,0,270
384.209,-3.1223,42.6558,0,0,0,270
384.2189,-4.5025,36.1487,0,0,0,270
384.2264,-5.5843,31.1219,0,0,0,270
384.2375,-7.201,23.6266,0,0,0,270
384.2447,-8.0344,20.0576,0,0,0,270
384.2538,-8.9414,16.4297,0,0,0,270
384.2631,-9.75,12.8413,0,0,0,270
384.2739,-10.3913,9.0648,0,0,0,270
384.2809,-10.8918,6.2118,0,0,0,270
384.2914,-12.4184,-1.6985,0,0,0,270
384.3018,-13.7753,-8.796,0,0,0,270
384.3105,-14.238,-11.5146,0,0,0,270
384.32,-14.7419,-14.475,0,0,0,270
384.3279,-15.9498,-20.0947,0,0,0,270
384.3371,-17.3536,-26.6254,0,0,0,270
384.3458,-18.1416,-30.3728,0,0,0,270
384.3566,-18.7867,-33.5266,0,0,0,270
384.364,-19.4911,-36.8421,0,0,0,270
384.3753,-20.9205,-43.4624,0,0,0,270
384.3841,-21.7345,-47.2585,0,0,0,270
384.3926,-22.1854,-49.4,0,0,0,270
384.4032,-22.6857,-52.1263,0,0,0,270
384.4113,-22.9552,-54.282,0,0,0,270
384.4219,-23.3977,-57.4073,0,0,0,270
384.4316,-24.1652,-61.501,0,0,0,270
384.4432,-24.942,-65.5023,0,0,0,270
384.4531,-25.2705,-66.8164,0,0,0,270
384.4601,-25.5045,-67.7668,0,0,0,270
384.4705,-25.8479,-70.2394,0,0,0,270
384.4794,-26.1441,-72.372,0,0,0,270
384.4889,-26.1641,-73.9314,0,0,0,270
384.4975,-26.1641,-75.3088,0,0,0,270
