time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.0287,1.1953,-71.2623,0,0,0,270
424.0367,1.1953,-71.2097,0,0,0,270
424.0469,1.1953,-71.1875,0,0,0,270
424.0545,1.1953,-71.1875,0,0,0,270
424.0644,1.1953,-71.1875,0,0,0,270
424.074,1.1953,-71.1875,0,0,0,270
424.083,1.1953,-71.1875,0,0,0,270
424.0923,1.1953,-71.1875,0,0,0,270
424.101,1.1953,-71.1808,0,0,0,270
424.1117,1.1953,-71.1101,0,0,0,270
424.1195,1.1953,-71.0578,0,0,0,270
424.1298,1.1953,-71.0547,0,0,0,270
424.1373,1.1953,-71.0547,0,0,0,270
424.1465,1.1953,-71.0547,0,0,0,270
424.1577,1.1953,-71.0547,0,0,0,270
424.165,1.1953,-71.0211,0,0,0,270
424.1743,1.1953,-70.9594,0,0,0,270
424.1824,1.1953,-70.9219,0,0,0,270
424.1928,1.1953,-70.9219,0,0,0,270
424.1998,1.1953,-70.9219,0,0,0,270
424.2104,1.1953,-70.9219,0,0,0,270
424.2178,1.1953,-70.9219,0,0,0,270
424.2281,1.1953,-70.8677,0,0,0,270
424.2376,1.1953,-70.805,0,0,0,270
424.2456,1.1579,-70.7142,0,0,0,270
424.2537,1.1045,-70.6074,0,0,0,270
424.2641,1.0353,-70.4963,0,0,0,270
424.2713,0.9876,-70.4485,0,0,0,270
424.2823,0.914,-70.3906,0,0,0,270
424.2925,0.8464,-70.3906,0,0,0,270
424.3,0.7971,-70.3906,0,0,0,270
424.3108,0.7252,-70.2474,0,0,0,270
424.3188,0.672,-70.1408,0,0,0,270
424.3279,0.5583,-70.0721,0,0,0,270
424.3366,0.4432,-70.0146,0,0,0,270
424.3464,0.3558,-69.9496,0,0,0,270
424.3541,0.305,-69.8988,0,0,0,270
424.3645,0.2656,-69.8594,0,0,0,270
424.3748,0.2656,-69.8594,0,0,0,270
424.3827,0.2476,-69.8414,0,0,0,270
424.3925,0.1828,-69.7766,0,0,0,270
424.4009,0.1328,-69.7266,0,0,0,270
424.4103,0.1328,-69.7266,0,0,0,270
424.4201,0.1328,-69.7266,0,0,0,270
424.4294,0.1328,-69.7266,0,0,0,270
424.4375,0.1328,-69.7266,0,0,0,270
424.4475,0.0828,-69.6765,0,0,0,270
424.458,0.0135,-69.6072,0,0,0,270
424.4658,0,-69.5938,0,0,0,270
424.4774,0,-69.5938,0,0,0,270
424.4839,0,-69.5938,0,0,0,270
424.4939,0,-69.5938,0,0,0,270
424.5037,0,-69.5938,0,0,0,270
424.5125,0,-69.5938,0,0,0,270
424.5202,0,-69.5938,0,0,0,270
424.5305,0,-69.5938,0,0,0,270
424.5406,0,-69.5938,0,0,0,270
424.5488,0,-69.5938,0,0,0,270
424.559,0,-69.5938,0,0,0,270
424.5681,0.0541,-69.5397,0,0,0,270
424.5769,0.112,-69.4818,0,0,0,270
424.5855,0.206,-69.3877,0,0,0,270
424.5954,0.3369,-69.2568,0,0,0,270
424.6025,0.6138,-68.9303,0,0,0,270
424.6127,1.4975,-67.8426,0,0,0,270
424.622,2.3153,-66.8664,0,0,0,270
424.632,3.2392,-65.8766,0,0,0,270
424.6419,4.1405,-64.7789,0,0,0,270
424.6501,4.7873,-63.5392,0,0,0,270
424.6591,5.5035,-62.1666,0,0,0,270
424.6669,6.6397,-59.7156,0,0,0,270
424.6774,8.2365,-56.2444,0,0,0,270
424.6855,9.1048,-53.4586,0,0,0,270
424.6959,10.0053,-49.7875,0,0,0,270
424.7032,10.4244,-47.6934,0,0,0,270
424.7142,10.6418,-45.5191,0,0,0,270
424.7232,10.8009,-43.5833,0,0,0,270
424.7328,10.9288,-41.2817,0,0,0,270
424.7421,11.0519,-38.3557,0,0,0,270
424.7506,11.1648,-33.4986,0,0,0,270
424.7618,11.2891,-27.7025,0,0,0,270
424.7693,11.2891,-25.8717,0,0,0,270
424.7802,11.2856,-23.1687,0,0,0,270
424.7873,11.1924,-21.2129,0,0,0,270
424.7971,11.0611,-18.4552,0,0,0,270
424.808,10.8121,-13.2795,0,0,0,270
424.8157,10.6053,-8.9886,0,0,0,270
424.8263,10.2418,-2.7599,0,0,0,270
424.8337,9.9441,1.8551,0,0,0,270
424.8437,9.6209,6.8769,0,0,0,270
424.8513,9.4699,9.2419,0,0,0,270
424.8618,9.2243,12.4251,0,0,0,270
424.8712,8.8508,14.8524,0,0,0,270
424.8796,8.517,17.022,0,0,0,270
424.8923,7.4337,22.9562,0,0,0,270
424.8998,6.7865,26.4913,0,0,0,270
424.9086,6.3145,30.9221,0,0,0,270
424.9178,5.8292,35.5327,0,0,0,270
424.9279,5.3952,38.3928,0,0,0,270
424.9353,5.0992,40.0208,0,0,0,270
424.9459,4.6776,42.1424,0,0,0,270
424.9543,4.343,43.7038,0,0,0,270
424.9633,3.8762,45.8094,0,0,0,270
424.975,3.0211,49.5409,0,0,0,270
424.9829,2.5975,51.603,0,0,0,270
424.9924,2.4095,53.107,0,0,0,270
425.0002,2.2543,54.3463,0,0,0,270
425.012,2.0184,56.0761,0,0,0,270
425.018,1.8983,56.9567,0,0,0,270
425.03,1.5268,59.7701,0,0,0,270
425.0373,1.286,61.5995,0,0,0,270
425.0475,1.0952,63.7403,0,0,0,270
425.057,0.9687,65.5748,0,0,0,270
425.0661,0.8891,66.5055,0,0,0,270
425.0764,0.8206,67.1225,0,0,0,270
425.0853,0.7262,67.6186,0,0,0,270
425.0949,0.5981,68.131,0,0,0,270
425.1027,0.478,68.6291,0,0,0,270
425.1129,0.2735,69.5155,0,0,0,270
425.1223,0.1174,70.1867,0,0,0,270
425.1319,0.0538,70.4412,0,0,0,270
425.1427,-0.0359,70.7101,0,0,0,270
425.1526,-0.1682,70.9085,0,0,0,270
425.1621,-0.2797,71.097,0,0,0,270
425.1681,-0.3195,71.2164,0,0,0,270
425.1783,-0.3869,71.4184,0,0,0,270
425.1864,-0.4409,71.4956,0,0,0,270
425.1976,-0.5155,71.5702,0,0,0,270
425.2058,-0.5312,71.6248,0,0,0,270
425.2152,-0.5312,71.687,0,0,0,270
425.2253,-0.5667,71.7188,0,0,0,270
425.2332,-0.619,71.7188,0,0,0,270
425.2429,-0.6641,71.7188,0,0,0,270
425.2515,-0.6641,71.7188,0,0,0,270
425.2618,-0.6641,71.7188,0,0,0,270
425.269,-0.6641,71.7188,0,0,0,270
425.2794,-0.6641,71.7188,0,0,0,270
425.2876,-0.6641,71.7693,0,0,0,270
425.297,-0.6641,71.8314,0,0,0,270
425.3064,-0.6641,71.8516,0,0,0,270
425.3173,-0.6641,71.8516,0,0,0,270
425.3276,-0.6641,71.8516,0,0,0,270
425.3372,-0.6641,71.8516,0,0,0,270
425.3479,-0.6641,71.8516,0,0,0,270
425.3589,-0.6641,71.8516,0,0,0,270
425.3672,-0.6641,71.8516,0,0,0,270
425.3777,-0.6641,71.8516,0,0,0,270
425.3854,-0.6641,71.8516,0,0,0,270
425.395,-0.6641,71.8516,0,0,0,270
425.4035,-0.6641,71.8516,0,0,0,270
425.4134,-0.6641,71.8516,0,0,0,270
425.4217,-0.6641,71.8516,0,0,0,270
425.4326,-0.6641,71.8516,0,0,0,270
425.4428,-0.6641,71.8516,0,0,0,270
425.4504,-0.6641,71.8516,0,0,0,270
425.461,-0.6249,71.7734,0,0,0,270
425.4692,-0.2982,71.1198,0,0,0,270
425.4795,0.114,70.2955,0,0,0,270
425.489,0.3708,69.6628,0,0,0,270
425.4989,0.6342,69.0043,0,0,0,270
425.5092,0.9074,68.2605,0,0,0,270
425.5167,1.1072,67.711,0,0,0,270
425.5289,1.2545,67.1729,0,0,0,270
425.5379,1.3145,66.873,0,0,0,270
425.5456,1.403,66.5425,0,0,0,270
425.5546,1.5218,66.1268,0,0,0,270
425.5651,1.6274,65.7741,0,0,0,270
425.5747,1.6915,65.5817,0,0,0,270
425.5849,1.7594,65.4108,0,0,0,270
425.594,1.8197,65.2903,0,0,0,270
425.6016,1.8914,65.1469,0,0,0,270
425.6117,2.0921,64.7456,0,0,0,270
425.6216,2.2798,64.3481,0,0,0,270
425.6299,2.39,64.0176,0,0,0,270
425.6405,2.5328,63.586,0,0,0,270
425.6486,2.6949,63.0457,0,0,0,270
425.6593,2.9083,62.3344,0,0,0,270
425.6665,3.3134,59.1571,0,0,0,270
425.6777,3.9778,53.8414,0,0,0,270
425.6867,4.2513,50.8937,0,0,0,270
425.6955,4.4261,48.5051,0,0,0,270
425.704,4.6231,46.1255,0,0,0,270
425.7145,4.9013,43.1351,0,0,0,270
425.7235,5.2351,39.4761,0,0,0,270
425.7321,5.6925,34.3881,0,0,0,270
425.7422,6.1528,29.0694,0,0,0,270
425.7496,6.3007,26.7529,0,0,0,270
425.7602,6.509,23.4407,0,0,0,270
425.7676,6.5583,20.6828,0,0,0,270
425.7789,6.6334,16.4767,0,0,0,270
425.7867,6.5077,10.9764,0,0,0,270
425.7957,6.3288,4.1175,0,0,0,270
425.8045,6.0931,-0.783,0,0,0,270
