time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.148,0.7969,-70.3906,1.4019,0,0,270
432.157,0.7969,-70.3906,1.4019,0,0,270
432.1673,0.7969,-70.3906,1.4019,0,0,270
432.1765,0.7969,-70.3906,1.4019,0,0,270
432.1841,0.7969,-70.3906,1.4019,0,0,270
432.1945,0.7969,-70.3906,1.4019,0,0,270
432.2018,0.7969,-70.3906,1.4019,0,0,270
432.2122,0.7969,-70.3906,1.4019,0,0,270
432.2215,0.7969,-70.3906,1.4019,0,0,270
432.2306,0.7969,-70.3906,1.4019,0,0,270
432.2394,0.7969,-70.3906,1.4019,0,0,270
432.2497,0.7969,-70.3906,1.4019,0,0,270
432.259,0.7969,-70.3906,1.4019,0,0,270
432.2674,0.7969,-70.3906,1.4019,0,0,270
432.278,0.7969,-70.2578,1.4019,0,0,270
432.2848,0.7969,-70.2578,1.4019,0,0,270
432.2951,0.7969,-70.2578,1.4019,0,0,270
432.3028,0.7969,-70.2578,1.4019,0,0,270
432.313,0.7969,-70.2578,1.4019,0,0,270
432.3206,0.7969,-70.2578,1.4019,0,0,270
432.3296,0.7969,-70.2578,1.4019,0,0,270
432.3376,0.7969,-70.2578,1.4019,0,0,270
432.3473,0.7969,-70.2578,1.4019,0,0,270
432.3548,0.7969,-70.2578,1.4019,0,0,270
432.3646,0.7969,-70.125,1.4019,0,0,270
432.3739,0.7969,-70.125,1.4019,0,0,270
432.3826,0.7969,-70.125,1.4019,0,0,270
432.3931,0.7969,-70.125,1.4019,0,0,270
432.4004,0.7969,-70.125,1.4019,0,0,270
432.4107,0.7969,-70.125,1.4019,0,0,270
432.4183,0.7969,-70.125,1.4019,0,0,270
432.4281,0.7969,-70.125,1.4019,0,0,270
432.4366,0.7969,-70.125,1.4019,0,0,270
432.4455,0.7969,-70.125,1.4019,0,0,270
432.4526,0.7969,-70.125,1.4019,0,0,270
432.4628,0.7969,-70.125,1.4019,0,0,270
432.4715,0.7969,-69.9922,1.4019,0,0,270
432.4804,0.7969,-69.9922,1.4019,0,0,270
432.4882,0.7969,-69.9922,1.4019,0,0,270
432.4979,0.7969,-69.9922,1.4019,0,0,270
432.5058,0.7969,-69.9922,1.4019,0,0,270
432.5158,0.7969,-69.9922,1.4019,0,0,270
432.5258,0.7969,-69.9922,1.4019,0,0,270
432.5324,0.7969,-69.9922,1.4019,0,0,270
432.5424,0.7969,-69.9922,1.4019,0,0,270
432.55,0.7969,-69.9922,1.4019,0,0,270
432.561,0.7969,-69.8594,1.4019,0,0,270
432.5682,0.9297,-69.5938,1.4019,0,0,270
432.5776,0.9297,-69.5938,1.4019,0,0,270
432.5873,1.1953,-69.1953,1.4019,0,0,270
432.5959,1.5938,-68.6641,1.4019,0,0,270
432.6028,1.5938,-68.6641,1.4019,0,0,270
432.6136,2.3906,-67.8672,1.4019,0,0,270
432.6213,3.7188,-66.5391,1.4019,0,0,270
432.6305,3.7188,-66.5391,1.4019,0,0,270
432.6403,5.0469,-65.3438,1.4019,0,0,270
432.6492,7.1719,-63.6172,1.4019,0,0,270
432.6585,7.1719,-63.6172,1.4019,0,0,270
432.6662,9.4297,-61.3594,1.4019,0,0,270
432.6777,11.9531,-58.5703,1.4019,0,0,270
432.6835,11.9531,-58.5703,1.4019,0,0,270
432.6941,14.2109,-55.9141,1.4019,0,0,270
432.7008,14.2109,-55.9141,1.4019,0,0,270
432.7115,17.1328,-51.9297,1.4019,0,0,270
432.7186,19.2578,-48.211,1.4019,0,0,270
432.7279,19.2578,-48.211,1.4019,0,0,270
432.7368,21.7813,-43.961,1.4019,0,0,270
432.7461,23.6406,-39.8438,1.4019,0,0,270
432.7537,23.6406,-39.8438,1.4019,0,0,270
432.7659,25.8985,-35.5938,1.4019,0,0,270
432.7754,27.3594,-31.4766,1.4019,0,0,270
432.7832,27.3594,-31.4766,1.4019,0,0,270
432.7954,29.0859,-26.8281,1.4019,0,0,270
432.8056,30.6797,-22.1797,1.4019,0,0,270
432.8154,31.4766,-17.3984,1.4019,0,0,270
432.8233,31.4766,-17.3984,1.4019,0,0,270
432.8335,32.2735,-12.75,1.4019,0,0,270
432.8442,33.3359,-7.7031,1.4019,0,0,270
432.851,33.3359,-7.7031,1.4019,0,0,270
432.8619,34,-2.9219,1.4019,0,0,270
432.8702,34.3984,1.8594,1.4019,0,0,270
432.8788,34.3984,1.8594,1.4019,0,0,270
432.8875,34.5313,6.9063,1.4019,0,0,270
432.8974,34.1328,11.8203,1.4019,0,0,270
432.9041,34.1328,11.8203,1.4019,0,0,270
432.9143,33.3359,16.4688,1.4019,0,0,270
432.9243,32.4063,20.9844,1.4019,0,0,270
432.9328,32.4063,20.9844,1.4019,0,0,270
432.9427,31.4766,25.1016,1.4019,0,0,270
432.949,31.4766,25.1016,1.4019,0,0,270
432.9595,30.1484,29.6172,1.4019,0,0,270
432.9681,28.5547,33.8672,1.4019,0,0,270
432.978,28.5547,33.8672,1.4019,0,0,270
432.9869,27.0938,37.9844,1.4019,0,0,270
432.9969,25.5,41.8359,1.4019,0,0,270
433.0042,25.5,41.8359,1.4019,0,0,270
433.0134,24.0391,45.4219,1.4019,0,0,270
433.0208,22.711,49.1406,1.4019,0,0,270
433.0308,22.711,49.1406,1.4019,0,0,270
433.0402,20.7188,52.3281,1.4019,0,0,270
433.0493,19.2578,55.1172,1.4019,0,0,270
433.0563,19.2578,55.1172,1.4019,0,0,270
433.0663,17.5313,57.6406,1.4019,0,0,270
433.0779,15.8047,59.5,1.4019,0,0,270
433.0833,15.8047,59.5,1.4019,0,0,270
433.0941,14.3438,61.3594,1.4019,0,0,270
433.101,14.3438,61.3594,1.4019,0,0,270
433.1117,12.4844,63.086,1.4019,0,0,270
433.1207,11.0234,64.6797,1.4019,0,0,270
433.1291,11.0234,64.6797,1.4019,0,0,270
433.1382,9.4297,66.2735,1.4019,0,0,270
