time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.4421,0.7969,-70.9219,1.4019,0,0,270
420.4498,0.7969,-70.9219,1.4019,0,0,270
420.4602,0.7969,-70.9219,1.4019,0,0,270
420.4668,0.7969,-70.9219,1.4019,0,0,270
420.4773,0.7969,-70.9219,1.4019,0,0,270
420.4845,0.7969,-70.9219,1.4019,0,0,270
420.4951,0.7969,-70.9219,1.4019,0,0,270
420.5034,0.7969,-70.7891,1.4019,0,0,270
420.5125,0.7969,-70.7891,1.4019,0,0,270
420.52,0.7969,-70.7891,1.4019,0,0,270
420.5297,0.7969,-70.7891,1.4019,0,0,270
420.5375,0.7969,-70.7891,1.4019,0,0,270
420.5475,0.7969,-70.7891,1.4019,0,0,270
420.5581,0.7969,-70.7891,1.4019,0,0,270
420.5654,0.7969,-70.7891,1.4019,0,0,270
420.5765,0.7969,-70.7891,1.4019,0,0,270
420.5845,0.7969,-70.7891,1.4019,0,0,270
420.5942,0.7969,-70.7891,1.4019,0,0,270
420.6029,0.7969,-70.7891,1.4019,0,0,270
420.6126,0.7969,-70.7891,1.4019,0,0,270
420.6205,0.7969,-70.7891,1.4019,0,0,270
420.6306,0.7969,-70.7891,1.4019,0,0,270
420.6393,0.7969,-70.7891,1.4019,0,0,270
420.6474,0.7969,-70.7891,1.4019,0,0,270
420.6578,0.7969,-70.7891,1.4019,0,0,270
420.6638,0.7969,-70.7891,1.4019,0,0,270
420.6743,0.6641,-70.7891,1.4019,0,0,270
420.6818,0.6641,-70.7891,1.4019,0,0,270
420.6914,0.6641,-70.7891,1.4019,0,0,270
420.7006,0.6641,-70.7891,1.4019,0,0,270
420.7096,0.6641,-70.7891,1.4019,0,0,270
420.7177,0.6641,-70.7891,1.4019,0,0,270
420.728,0.6641,-70.6563,1.4019,0,0,270
420.7346,0.6641,-70.6563,1.4019,0,0,270
420.7458,0.6641,-70.6563,1.4019,0,0,270
420.7534,0.5312,-70.6563,1.4019,0,0,270
420.762,0.5312,-70.6563,1.4019,0,0,270
420.7715,0.5312,-70.6563,1.4019,0,0,270
420.7807,0.5312,-70.6563,1.4019,0,0,270
420.79,0.5312,-70.6563,1.4019,0,0,270
420.7986,0.5312,-70.5235,1.4019,0,0,270
420.8089,0.5312,-70.5235,1.4019,0,0,270
420.8164,0.5312,-70.5235,1.4019,0,0,270
420.8276,0.3984,-70.5235,1.4019,0,0,270
420.8329,0.3984,-70.5235,1.4019,0,0,270
420.843,0.3984,-70.5235,1.4019,0,0,270
420.8516,0.2656,-70.3906,1.4019,0,0,270
420.8606,0.2656,-70.3906,1.4019,0,0,270
420.8691,0.2656,-70.3906,1.4019,0,0,270
420.879,0.1328,-70.3906,1.4019,0,0,270
420.886,0.1328,-70.3906,1.4019,0,0,270
420.8963,0,-70.2578,1.4019,0,0,270
420.9044,-0.2656,-70.2578,1.4019,0,0,270
420.9145,-0.2656,-70.2578,1.4019,0,0,270
420.9251,-0.5312,-70.125,1.4019,0,0,270
420.9321,-0.7969,-69.8594,1.4019,0,0,270
420.9416,-0.7969,-69.8594,1.4019,0,0,270
420.9495,-1.3281,-69.461,1.4019,0,0,270
420.9598,-1.9922,-68.9297,1.4019,0,0,270
420.9668,-1.9922,-68.9297,1.4019,0,0,270
420.9774,-2.9219,-67.7344,1.4019,0,0,270
420.9849,-2.9219,-67.7344,1.4019,0,0,270
420.9961,-4.1172,-65.7422,1.4019,0,0,270
421.0033,-5.1797,-62.9531,1.4019,0,0,270
421.0126,-5.1797,-62.9531,1.4019,0,0,270
421.0241,-5.9766,-59.6328,1.4019,0,0,270
421.0313,-6.5078,-56.3125,1.4019,0,0,270
421.0407,-6.5078,-56.3125,1.4019,0,0,270
421.0495,-7.0391,-52.461,1.4019,0,0,270
421.0621,-7.5703,-48.7422,1.4019,0,0,270
421.0687,-7.5703,-48.7422,1.4019,0,0,270
421.0791,-8.2344,-44.2266,1.4019,0,0,270
421.0869,-8.7656,-39.5781,1.4019,0,0,270
421.0959,-8.7656,-39.5781,1.4019,0,0,270
421.1066,-9.0313,-34.1328,1.4019,0,0,270
421.1136,-9.0313,-34.1328,1.4019,0,0,270
421.1247,-9.0313,-29.2188,1.4019,0,0,270
421.1322,-8.8984,-24.4375,1.4019,0,0,270
421.1411,-8.8984,-24.4375,1.4019,0,0,270
421.1494,-8.7656,-19.3906,1.4019,0,0,270
421.1595,-8.3672,-14.0781,1.4019,0,0,270
421.1669,-8.3672,-14.0781,1.4019,0,0,270
421.1772,-7.7031,-8.3672,1.4019,0,0,270
421.1846,-7.7031,-8.3672,1.4019,0,0,270
421.1952,-7.3047,-3.1875,1.4019,0,0,270
421.2028,-6.7734,1.9922,1.4019,0,0,270
421.2143,-6.5078,7.1719,1.4019,0,0,270
421.221,-6.5078,7.1719,1.4019,0,0,270
421.2312,-6.1094,12.0859,1.4019,0,0,270
421.2415,-5.8438,16.6016,1.4019,0,0,270
421.2487,-5.8438,16.6016,1.4019,0,0,270
421.2588,-5.3125,21.25,1.4019,0,0,270
421.2659,-5.3125,21.25,1.4019,0,0,270
421.2771,-4.5156,26.2969,1.4019,0,0,270
421.2875,-3.7188,31.3438,1.4019,0,0,270
421.2978,-3.0547,35.5938,1.4019,0,0,270
421.3053,-3.0547,35.5938,1.4019,0,0,270
421.3172,-2.6563,39.7109,1.4019,0,0,270
421.3286,-2.3906,43.0313,1.4019,0,0,270
421.3361,-2.3906,43.0313,1.4019,0,0,270
421.3463,-1.9922,46.75,1.4019,0,0,270
421.3542,-1.4609,50.336,1.4019,0,0,270
