time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.4942,0.5312,-69.1953,1.4019,0,0,270
417.5028,0.5312,-69.1953,1.4019,0,0,270
417.5125,0.5312,-69.1953,1.4019,0,0,270
417.5196,0.5312,-69.1953,1.4019,0,0,270
417.5299,0.5312,-69.1953,1.4019,0,0,270
417.54,0.5312,-69.1953,1.4019,0,0,270
417.5473,0.5312,-69.1953,1.4019,0,0,270
417.5577,0.5312,-69.1953,1.4019,0,0,270
417.565,0.5312,-69.1953,1.4019,0,0,270
417.5755,0.5312,-69.1953,1.4019,0,0,270
417.5822,0.5312,-69.1953,1.4019,0,0,270
417.5927,0.5312,-69.1953,1.4019,0,0,270
417.6006,0.5312,-69.1953,1.4019,0,0,270
417.6102,0.5312,-69.1953,1.4019,0,0,270
417.6182,0.5312,-69.1953,1.4019,0,0,270
417.6279,0.5312,-69.1953,1.4019,0,0,270
417.6352,0.5312,-69.1953,1.4019,0,0,270
417.645,0.5312,-69.1953,1.4019,0,0,270
417.6526,0.5312,-69.1953,1.4019,0,0,270
417.6626,0.5312,-69.1953,1.4019,0,0,270
417.6715,0.5312,-69.1953,1.4019,0,0,270
417.6802,0.5312,-69.1953,1.4019,0,0,270
417.6906,0.3984,-69.1953,1.4019,0,0,270
417.6977,0.3984,-69.1953,1.4019,0,0,270
417.7078,0.3984,-69.1953,1.4019,0,0,270
417.7157,0.3984,-69.1953,1.4019,0,0,270
417.7253,0.3984,-69.1953,1.4019,0,0,270
417.733,0.3984,-69.1953,1.4019,0,0,270
417.7433,0.3984,-69.1953,1.4019,0,0,270
417.7503,0.3984,-69.1953,1.4019,0,0,270
417.7617,0.3984,-69.1953,1.4019,0,0,270
417.7683,0.3984,-69.1953,1.4019,0,0,270
417.7782,0.2656,-69.1953,1.4019,0,0,270
417.7863,0.2656,-69.3281,1.4019,0,0,270
417.796,0.2656,-69.3281,1.4019,0,0,270
417.8063,0.2656,-69.3281,1.4019,0,0,270
417.8152,0.2656,-69.3281,1.4019,0,0,270
417.8234,0.2656,-69.3281,1.4019,0,0,270
417.8318,0.1328,-69.3281,1.4019,0,0,270
417.8419,0.1328,-69.3281,1.4019,0,0,270
417.8505,0.1328,-69.461,1.4019,0,0,270
417.8605,0,-69.461,1.4019,0,0,270
417.8669,0,-69.461,1.4019,0,0,270
417.8773,0,-69.461,1.4019,0,0,270
417.8849,0,-69.461,1.4019,0,0,270
417.8953,0,-69.461,1.4019,0,0,270
417.9027,0,-69.5938,1.4019,0,0,270
417.912,0,-69.5938,1.4019,0,0,270
417.921,0,-69.5938,1.4019,0,0,270
417.9304,-0.1328,-69.5938,1.4019,0,0,270
417.9411,-0.1328,-69.5938,1.4019,0,0,270
417.9484,-0.1328,-69.5938,1.4019,0,0,270
417.9581,-0.1328,-69.5938,1.4019,0,0,270
417.9654,-0.1328,-69.5938,1.4019,0,0,270
417.9758,-0.1328,-69.5938,1.4019,0,0,270
417.9832,-0.1328,-69.5938,1.4019,0,0,270
417.9944,-0.1328,-69.5938,1.4019,0,0,270
418.0021,-0.1328,-69.5938,1.4019,0,0,270
418.0116,-0.1328,-69.5938,1.4019,0,0,270
418.0219,-0.1328,-69.5938,1.4019,0,0,270
418.0318,2.2578,-68.7969,1.4019,0,0,270
418.041,2.2578,-68.7969,1.4019,0,0,270
418.0496,5.1797,-67.3359,1.4019,0,0,270
418.0598,9.0313,-64.9453,1.4019,0,0,270
418.066,9.0313,-64.9453,1.4019,0,0,270
418.0765,13.4141,-61.8906,1.4019,0,0,270
418.0833,13.4141,-61.8906,1.4019,0,0,270
418.0936,17,-59.2344,1.4019,0,0,270
418.1006,17,-59.2344,1.4019,0,0,270
418.1107,20.5859,-56.0469,1.4019,0,0,270
418.1207,24.3047,-52.0625,1.4019,0,0,270
418.1279,24.3047,-52.0625,1.4019,0,0,270
418.1363,27.4922,-48.211,1.4019,0,0,270
418.1469,30.8125,-43.8281,1.4019,0,0,270
418.1584,33.2031,-39.5781,1.4019,0,0,270
418.166,33.2031,-39.5781,1.4019,0,0,270
418.1776,35.5938,-34.3985,1.4019,0,0,270
418.1872,37.7188,-28.5547,1.4019,0,0,270
418.1965,37.7188,-28.5547,1.4019,0,0,270
418.2071,39.3125,-23.6406,1.4019,0,0,270
418.2149,40.1094,-18.7266,1.4019,0,0,270
418.2239,40.1094,-18.7266,1.4019,0,0,270
418.2324,40.5078,-13.4141,1.4019,0,0,270
418.2424,40.7734,-8.2344,1.4019,0,0,270
418.2499,40.7734,-8.2344,1.4019,0,0,270
418.26,40.9063,-3.1875,1.4019,0,0,270
418.2672,40.9063,-3.1875,1.4019,0,0,270
418.2784,40.6406,1.8594,1.4019,0,0,270
418.2852,40.375,7.4375,1.4019,0,0,270
418.2945,40.375,7.4375,1.4019,0,0,270
418.3049,39.8438,12.75,1.4019,0,0,270
418.3144,39.3125,17.6641,1.4019,0,0,270
418.3235,39.3125,17.6641,1.4019,0,0,270
