time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.058,0.2526,-71.7318,0,0,0,270
516.0682,0.2656,-71.7188,0,0,0,270
516.0756,0.2656,-71.7188,0,0,0,270
516.0855,0.3024,-71.7188,0,0,0,270
516.0941,0.3593,-71.7188,0,0,0,270
516.1038,0.3984,-71.7188,0,0,0,270
516.1152,0.3984,-71.7188,0,0,0,270
516.1226,0.3984,-71.7013,0,0,0,270
516.134,0.3984,-71.6259,0,0,0,270
516.1423,0.3984,-71.586,0,0,0,270
516.153,0.3984,-71.586,0,0,0,270
516.1606,0.4025,-71.586,0,0,0,270
516.1712,0.4728,-71.586,0,0,0,270
516.1815,0.5312,-71.586,0,0,0,270
516.1915,0.5312,-71.586,0,0,0,270
516.2007,0.5312,-71.5813,0,0,0,270
516.2101,0.5312,-71.5183,0,0,0,270
516.2215,0.5312,-71.4531,0,0,0,270
516.2307,0.5312,-71.4531,0,0,0,270
516.2401,0.5322,-71.4531,0,0,0,270
516.2501,0.5981,-71.4531,0,0,0,270
516.2572,0.6455,-71.4531,0,0,0,270
516.2695,0.6641,-71.4531,0,0,0,270
516.2771,0.6641,-71.4531,0,0,0,270
516.2867,0.6641,-71.4086,0,0,0,270
516.2986,0.6641,-71.3293,0,0,0,270
516.3063,0.7064,-71.3203,0,0,0,270
516.3158,0.7691,-71.3203,0,0,0,270
516.3239,0.7969,-71.3203,0,0,0,270
516.3345,0.7969,-71.3203,0,0,0,270
516.3423,0.7969,-71.3046,0,0,0,270
516.3538,0.7969,-71.2288,0,0,0,270
516.3651,0.7969,-71.1875,0,0,0,270
516.3732,0.7969,-71.1875,0,0,0,270
516.384,0.7969,-71.1875,0,0,0,270
516.3939,0.7969,-71.1875,0,0,0,270
516.405,0.7969,-71.1875,0,0,0,270
516.4155,0.7969,-71.1875,0,0,0,270
516.4227,0.7969,-71.1875,0,0,0,270
516.4337,0.7969,-71.1875,0,0,0,270
516.4412,0.7969,-71.1875,0,0,0,270
516.4517,0.7969,-71.1875,0,0,0,270
516.4606,0.7969,-71.1875,0,0,0,270
516.4704,0.7969,-71.1875,0,0,0,270
516.4798,0.7969,-71.1875,0,0,0,270
516.4894,0.8597,-71.1875,0,0,0,270
516.5004,0.9399,-71.1798,0,0,0,270
516.5078,1.1382,-71.0311,0,0,0,270
516.5189,1.4305,-70.8119,0,0,0,270
516.5283,2.8892,-69.7454,0,0,0,270
516.5369,4.3896,-68.6489,0,0,0,270
516.5478,5.5866,-67.5931,0,0,0,270
516.5554,6.2425,-66.9372,0,0,0,270
516.5657,7.0564,-66.0855,0,0,0,270
516.5742,7.6797,-65.4056,0,0,0,270
516.5852,8.7949,-63.6627,0,0,0,270
516.5921,9.7076,-61.9742,0,0,0,270
516.6025,10.9059,-59.6694,0,0,0,270
516.6111,11.4212,-58.4097,0,0,0,270
516.6217,12.0439,-56.8145,0,0,0,270
516.6306,12.5148,-55.284,0,0,0,270
516.6393,12.9784,-53.7772,0,0,0,270
516.6516,13.6285,-49.8261,0,0,0,270
516.6588,14.0134,-47.4202,0,0,0,270
516.669,14.2575,-43.4288,0,0,0,270
516.6772,14.4209,-40.1599,0,0,0,270
516.6883,14.4215,-37.1181,0,0,0,270
516.6976,14.3594,-34.9475,0,0,0,270
516.7051,14.2755,-31.9765,0,0,0,270
516.7164,14.1255,-26.6513,0,0,0,270
516.7238,14.1031,-23.9964,0,0,0,270
516.7344,14.1741,-21.227,0,0,0,270
516.743,14.2518,-18.9322,0,0,0,270
516.7521,14.3715,-16.4182,0,0,0,270
516.7614,14.4944,-13.8462,0,0,0,270
516.7726,14.6441,-10.7765,0,0,0,270
516.7828,14.7422,-7.3798,0,0,0,270
516.7899,14.7422,-3.8318,0,0,0,270
516.8001,14.7406,1.2247,0,0,0,270
516.808,14.6362,3.1553,0,0,0,270
516.8196,14.4811,6.0251,0,0,0,270
516.8277,14.3229,9.7472,0,0,0,270
516.8364,14.1488,13.867,0,0,0,270
516.8476,13.876,17.3581,0,0,0,270
516.8553,13.6712,19.2015,0,0,0,270
516.8662,13.1747,23.1737,0,0,0,270
516.8752,12.6372,27.2944,0,0,0,270
516.8843,12.1796,30.3444,0,0,0,270
516.8921,11.87,31.8924,0,0,0,270
516.903,11.4349,33.9678,0,0,0,270
516.9113,11.1035,35.3486,0,0,0,270
516.9206,10.7168,36.9779,0,0,0,270
516.9316,9.9829,40.3535,0,0,0,270
516.9397,9.4492,42.8086,0,0,0,270
516.9492,8.8795,45.5271,0,0,0,270
516.9578,8.3687,47.9678,0,0,0,270
516.9694,7.9837,49.8001,0,0,0,270
516.976,7.8111,50.6201,0,0,0,270
516.9869,7.5187,51.9166,0,0,0,270
516.9984,7.2147,53.2085,0,0,0,270
517.0057,6.9429,54.4972,0,0,0,270
517.0167,6.507,56.6042,0,0,0,270
