time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.2637,1.8594,-71.0547,1.4019,0,0,270
248.275,1.7266,-71.0547,1.4019,0,0,270
248.2827,1.7266,-71.0547,1.4019,0,0,270
248.2924,1.7266,-71.0547,1.4019,0,0,270
248.3023,1.7266,-70.9219,1.4019,0,0,270
248.312,1.7266,-70.9219,1.4019,0,0,270
248.32,1.7266,-70.9219,1.4019,0,0,270
248.3307,1.7266,-70.9219,1.4019,0,0,270
248.3408,1.5938,-70.9219,1.4019,0,0,270
248.3494,1.5938,-70.9219,1.4019,0,0,270
248.3589,1.5938,-70.9219,1.4019,0,0,270
248.3681,1.5938,-70.9219,1.4019,0,0,270
248.3773,1.5938,-70.9219,1.4019,0,0,270
248.3859,1.5938,-70.9219,1.4019,0,0,270
248.3959,1.5938,-70.9219,1.4019,0,0,270
248.4055,1.5938,-70.9219,1.4019,0,0,270
248.414,1.5938,-70.9219,1.4019,0,0,270
248.4244,1.4609,-70.9219,1.4019,0,0,270
248.4318,1.4609,-70.9219,1.4019,0,0,270
248.4425,1.4609,-70.9219,1.4019,0,0,270
248.4522,1.4609,-70.9219,1.4019,0,0,270
248.461,1.4609,-70.9219,1.4019,0,0,270
248.4692,1.4609,-70.9219,1.4019,0,0,270
248.4794,1.4609,-70.9219,1.4019,0,0,270
248.4888,1.4609,-70.9219,1.4019,0,0,270
248.4988,1.3281,-70.9219,1.4019,0,0,270
248.5085,1.3281,-70.9219,1.4019,0,0,270
248.5156,1.3281,-70.9219,1.4019,0,0,270
248.5261,1.3281,-70.9219,1.4019,0,0,270
248.534,1.3281,-70.9219,1.4019,0,0,270
248.5445,1.3281,-70.9219,1.4019,0,0,270
248.5538,1.3281,-70.9219,1.4019,0,0,270
248.5631,1.3281,-70.9219,1.4019,0,0,270
248.5731,1.1953,-70.9219,1.4019,0,0,270
248.5826,1.1953,-70.9219,1.4019,0,0,270
248.5931,1.1953,-70.7891,1.4019,0,0,270
248.5999,1.1953,-70.7891,1.4019,0,0,270
248.6116,1.1953,-70.7891,1.4019,0,0,270
248.622,1.1953,-70.7891,1.4019,0,0,270
248.6308,1.1953,-70.7891,1.4019,0,0,270
248.6428,1.0625,-70.6563,1.4019,0,0,270
248.651,0.5312,-70.125,1.4019,0,0,270
248.6606,0.5312,-70.125,1.4019,0,0,270
248.6699,-0.2656,-69.0625,1.4019,0,0,270
248.6808,-1.5938,-66.9375,1.4019,0,0,270
248.6919,-3.3203,-63.8828,1.4019,0,0,270
248.6977,-3.3203,-63.8828,1.4019,0,0,270
248.7089,-5.0469,-59.6328,1.4019,0,0,270
