time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.4095,0.7969,-70.3906,0,0,0,270
332.4185,0.7969,-70.3906,0,0,0,270
332.4281,0.7969,-70.3906,0,0,0,270
332.4386,0.7969,-70.3906,0,0,0,270
332.4468,0.7969,-70.3906,0,0,0,270
332.4571,0.7969,-70.3906,0,0,0,270
332.4657,0.7969,-70.3906,0,0,0,270
332.4757,0.7969,-70.3906,0,0,0,270
332.4838,0.7969,-70.3906,0,0,0,270
332.4947,0.7969,-70.3906,0,0,0,270
332.5045,0.7969,-70.3906,0,0,0,270
332.5122,0.7969,-70.3906,0,0,0,270
332.5239,0.7969,-70.3906,0,0,0,270
332.5321,0.7969,-70.3906,0,0,0,270
332.5406,0.7969,-70.3906,0,0,0,270
332.5507,0.7969,-70.3906,0,0,0,270
332.5603,0.7969,-70.3906,0,0,0,270
332.57,0.7969,-70.3906,0,0,0,270
332.5782,0.7969,-70.3906,0,0,0,270
332.5895,0.7969,-70.3906,0,0,0,270
332.5971,0.7969,-70.3906,0,0,0,270
332.6073,0.7969,-70.3906,0,0,0,270
332.6161,0.7969,-70.3906,0,0,0,270
332.6249,0.7969,-70.358,0,0,0,270
332.6366,0.7969,-70.2806,0,0,0,270
332.6447,0.7969,-70.2578,0,0,0,270
332.6539,0.7969,-70.2578,0,0,0,270
332.662,0.7969,-70.2578,0,0,0,270
332.6723,0.7969,-70.2578,0,0,0,270
332.6798,0.7969,-70.2578,0,0,0,270
332.6906,0.7969,-70.2578,0,0,0,270
332.7,0.7969,-70.2578,0,0,0,270
332.7086,0.7969,-70.2009,0,0,0,270
332.7201,0.7969,-70.125,0,0,0,270
332.728,0.7969,-70.125,0,0,0,270
332.7375,0.7969,-70.125,0,0,0,270
332.7463,0.8802,-69.9167,0,0,0,270
332.7578,1.0338,-69.5328,0,0,0,270
332.7651,1.3997,-68.6855,0,0,0,270
332.7751,2.0626,-67.1607,0,0,0,270
332.7844,2.5932,-65.8564,0,0,0,270
332.7934,3.0118,-64.7203,0,0,0,270
332.8052,3.5953,-63.0923,0,0,0,270
332.8127,3.9942,-61.9453,0,0,0,270
332.8236,4.7653,-59.3223,0,0,0,270
332.8323,5.6867,-55.6942,0,0,0,270
332.8429,6.6419,-51.733,0,0,0,270
332.8532,7.1209,-49.1328,0,0,0,270
332.8618,7.5354,-46.8634,0,0,0,270
332.8718,8.0629,-43.8962,0,0,0,270
332.8798,8.4872,-41.5094,0,0,0,270
332.8903,9.6636,-35.2086,0,0,0,270
332.8986,10.6017,-30.1874,0,0,0,270
332.9087,11.2185,-23.8234,0,0,0,270
332.9173,11.676,-18.3333,0,0,0,270
332.9275,11.8203,-14.201,0,0,0,270
332.9375,11.8203,-11.032,0,0,0,270
332.9461,11.7794,-8.0998,0,0,0,270
332.9569,11.7082,-4.3961,0,0,0,270
332.9648,11.6559,-0.193,0,0,0,270
332.9758,11.5825,7.0732,0,0,0,270
332.9836,11.4828,11.0267,0,0,0,270
332.9935,11.2857,14.3122,0,0,0,270
333.0058,10.9621,18.1776,0,0,0,270
333.0133,10.7154,20.3486,0,0,0,270
333.0233,10.2092,24.119,0,0,0,270
333.0327,9.3909,29.3437,0,0,0,270
333.0444,8.5913,34.4402,0,0,0,270
333.0571,8.0858,37.6413,0,0,0,270
333.0639,7.8394,40.039,0,0,0,270
333.0747,7.4805,44.6323,0,0,0,270
333.0852,7.2699,47.8565,0,0,0,270
333.0944,7.2092,49.5579,0,0,0,270
333.1042,7.0615,51.9257,0,0,0,270
333.1129,6.8294,54.711,0,0,0,270
333.1232,6.5558,57.4007,0,0,0,270
333.1306,6.3591,58.3841,0,0,0,270
333.1411,6.074,59.753,0,0,0,270
333.149,5.8118,60.6445,0,0,0,270
333.1609,5.4106,61.9774,0,0,0,270
333.1715,4.9882,63.0333,0,0,0,270
333.1819,4.5084,64.1756,0,0,0,270
333.1909,3.8536,65.5447,0,0,0,270
333.1994,3.2323,66.844,0,0,0,270
333.2093,2.878,67.7421,0,0,0,270
333.217,2.6209,68.4106,0,0,0,270
333.2277,2.421,68.869,0,0,0,270
333.239,2.2718,69.1674,0,0,0,270
333.2459,2.1798,69.3514,0,0,0,270
333.2573,2.0286,69.6537,0,0,0,270
333.2662,1.9922,69.8097,0,0,0,270
333.275,1.9922,69.9256,0,0,0,270
333.2856,1.9552,70.0292,0,0,0,270
333.2949,1.8934,70.091,0,0,0,270
333.3035,1.8359,70.1719,0,0,0,270
333.312,1.7797,70.2844,0,0,0,270
333.3243,1.7266,70.3906,0,0,0,270
333.3312,1.7266,70.3906,0,0,0,270
333.3409,1.7266,70.3967,0,0,0,270
333.3488,1.7266,70.4488,0,0,0,270
333.3591,1.7266,70.5173,0,0,0,270
333.3692,1.7266,70.5235,0,0,0,270
333.3784,1.7266,70.5235,0,0,0,270
333.3875,1.7266,70.5235,0,0,0,270
333.3961,1.7266,70.5235,0,0,0,270
333.4068,1.7266,70.5235,0,0,0,270
333.414,1.7266,70.5235,0,0,0,270
333.4248,1.7266,70.5557,0,0,0,270
333.4341,1.7266,70.6169,0,0,0,270
333.4425,1.7266,70.6563,0,0,0,270
333.453,1.7266,70.6563,0,0,0,270
333.4606,1.7266,70.6563,0,0,0,270
333.4711,1.7266,70.6563,0,0,0,270
333.4813,1.7266,70.6563,0,0,0,270
333.4914,1.7266,70.6563,0,0,0,270
333.4983,1.7266,70.6563,0,0,0,270
333.5082,1.6718,70.7111,0,0,0,270
333.5161,1.6198,70.763,0,0,0,270
333.527,1.5938,70.7891,0,0,0,270
333.5374,1.5938,70.7891,0,0,0,270
333.5448,1.5938,70.8207,0,0,0,270
333.5551,1.5938,70.8894,0,0,0,270
333.563,1.5938,70.9219,0,0,0,270
333.5728,1.5938,70.9219,0,0,0,270
333.5824,1.5938,70.9219,0,0,0,270
333.5915,1.5938,70.9219,0,0,0,270
333.6008,1.5882,70.9274,0,0,0,270
333.6108,1.5218,70.9938,0,0,0,270
333.6208,1.4609,71.0547,0,0,0,270
333.6281,1.4609,71.0547,0,0,0,270
333.6385,1.4609,71.0547,0,0,0,270
333.6471,1.4609,71.1016,0,0,0,270
333.6566,1.4609,71.1648,0,0,0,270
333.6653,1.4609,71.1875,0,0,0,270
333.6754,1.4609,71.1875,0,0,0,270
333.683,1.4609,71.1875,0,0,0,270
333.6941,1.4609,71.1875,0,0,0,270
333.7051,1.4609,71.2213,0,0,0,270
333.7117,1.4609,71.2654,0,0,0,270
333.7221,1.4609,71.3203,0,0,0,270
333.7303,1.4609,71.3203,0,0,0,270
333.7401,1.4609,71.3203,0,0,0,270
333.7501,1.4609,71.3203,0,0,0,270
333.7597,1.4609,71.3203,0,0,0,270
333.7671,1.4609,71.3203,0,0,0,270
333.779,1.4609,71.3203,0,0,0,270
333.7888,1.4609,71.3785,0,0,0,270
333.7964,1.4609,71.4296,0,0,0,270
333.807,1.4609,71.4531,0,0,0,270
333.8156,1.4609,71.4531,0,0,0,270
333.8255,1.4609,71.4531,0,0,0,270
333.8344,1.4609,71.4531,0,0,0,270
333.8459,1.4609,71.4531,0,0,0,270
333.8571,1.4609,71.4531,0,0,0,270
333.8646,1.4609,71.4531,0,0,0,270
333.8759,1.4609,71.4531,0,0,0,270
333.8833,1.4609,71.4531,0,0,0,270
333.894,1.4609,71.4531,0,0,0,270
333.9043,1.4609,71.4531,0,0,0,270
333.9118,1.4609,71.4531,0,0,0,270
333.9226,1.4609,71.4531,0,0,0,270
333.9312,1.4609,71.4531,0,0,0,270
333.9415,1.4609,71.4531,0,0,0,270
333.9507,1.4609,71.4531,0,0,0,270
333.9604,1.4609,71.4531,0,0,0,270
333.9723,1.4609,71.4531,0,0,0,270
333.9789,1.4609,71.4531,0,0,0,270
333.9909,1.4609,71.4531,0,0,0,270
333.9989,1.4609,71.4531,0,0,0,270
334.0085,1.4609,71.3968,0,0,0,270
334.0182,1.4609,71.3326,0,0,0,270
334.0281,1.4068,71.212,0,0,0,270
334.0378,1.3427,71.0839,0,0,0,270
334.0464,1.3281,70.7555,0,0,0,270
334.0581,1.3281,70.2132,0,0,0,270
334.0655,1.3281,68.4866,0,0,0,270
334.0758,1.3281,65.3954,0,0,0,270
334.0863,1.3281,62.5501,0,0,0,270
334.0942,1.3281,60.5706,0,0,0,270
334.1053,1.2929,57.446,0,0,0,270
334.1147,1.2307,54.5225,0,0,0,270
334.1228,1.1769,50.6886,0,0,0,270
334.1322,1.1143,43.298,0,0,0,270
334.1425,1.0458,35.9332,0,0,0,270
334.1499,0.9964,32.2312,0,0,0,270
334.1603,0.9251,27.0761,0,0,0,270
334.1714,0.7781,22.3003,0,0,0,270
334.1787,0.6806,19.1301,0,0,0,270
334.1897,0.7934,8.8254,0,0,0,270
334.1982,0.9062,0.3141,0,0,0,270
334.2089,1.048,-10.4499,0,0,0,270
334.2154,1.1347,-17.0455,0,0,0,270
334.2264,1.1525,-24.6453,0,0,0,270
334.237,1.0826,-29.5362,0,0,0,270
334.245,1.0295,-34.7127,0,0,0,270
334.2555,0.9598,-42.6514,0,0,0,270
334.2628,0.8916,-46.981,0,0,0,270
334.2738,0.7458,-50.4063,0,0,0,270
334.2833,0.642,-53.256,0,0,0,270
334.292,0.5844,-55.6756,0,0,0,270
334.2998,0.5325,-57.8558,0,0,0,270
334.3103,0.4629,-61.8691,0,0,0,270
334.3223,0.3984,-65.9195,0,0,0,270
334.3292,0.3984,-66.8323,0,0,0,270
334.3397,0.3984,-68.2299,0,0,0,270
334.3488,0.4572,-69.8531,0,0,0,270
334.3576,0.5156,-71.4296,0,0,0,270
334.3682,0.5312,-72.3963,0,0,0,270
334.377,0.5312,-72.9829,0,0,0,270
