time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
554.6571,0.9297,-68.9297,1.4019,0,0,270
554.6657,0.9297,-68.9297,1.4019,0,0,270
554.6753,0.9297,-68.9297,1.4019,0,0,270
554.6846,0.9297,-68.9297,1.4019,0,0,270
554.6945,0.9297,-68.9297,1.4019,0,0,270
554.7044,0.9297,-68.9297,1.4019,0,0,270
554.7127,0.9297,-68.9297,1.4019,0,0,270
554.7242,0.7969,-69.0625,1.4019,0,0,270
554.7314,0.7969,-69.0625,1.4019,0,0,270
554.7421,0.7969,-69.1953,1.4019,0,0,270
554.75,0.7969,-69.461,1.4019,0,0,270
554.7593,0.7969,-69.461,1.4019,0,0,270
554.7714,0.7969,-69.5938,1.4019,0,0,270
554.7786,0.6641,-69.8594,1.4019,0,0,270
554.788,0.6641,-69.8594,1.4019,0,0,270
554.7968,0.6641,-69.9922,1.4019,0,0,270
554.8074,0.6641,-70.125,1.4019,0,0,270
554.8163,0.6641,-70.125,1.4019,0,0,270
554.8275,0.6641,-70.2578,1.4019,0,0,270
554.839,0.6641,-70.3906,1.4019,0,0,270
554.849,0.6641,-70.3906,1.4019,0,0,270
554.8586,0.6641,-70.3906,1.4019,0,0,270
554.8681,0.6641,-70.5235,1.4019,0,0,270
554.8786,0.6641,-70.5235,1.4019,0,0,270
554.8898,0.6641,-70.5235,1.4019,0,0,270
554.8986,0.6641,-70.5235,1.4019,0,0,270
554.9089,0.6641,-70.6563,1.4019,0,0,270
554.9177,0.7969,-70.6563,1.4019,0,0,270
554.9265,0.7969,-70.6563,1.4019,0,0,270
554.9374,0.7969,-70.6563,1.4019,0,0,270
554.9457,0.7969,-70.6563,1.4019,0,0,270
554.9564,0.7969,-70.6563,1.4019,0,0,270
554.965,0.7969,-70.6563,1.4019,0,0,270
554.9748,0.7969,-70.6563,1.4019,0,0,270
554.982,0.7969,-70.6563,1.4019,0,0,270
554.9924,0.7969,-70.6563,1.4019,0,0,270
555.0038,0.7969,-70.6563,1.4019,0,0,270
555.0115,0.7969,-70.6563,1.4019,0,0,270
555.0219,0.7969,-70.6563,1.4019,0,0,270
555.0298,0.2656,-70.125,1.4019,0,0,270
555.0395,0.2656,-70.125,1.4019,0,0,270
555.0484,-1.0625,-69.461,1.4019,0,0,270
555.0591,-2.9219,-68.3985,1.4019,0,0,270
555.0665,-2.9219,-68.3985,1.4019,0,0,270
555.0769,-4.9141,-66.8047,1.4019,0,0,270
555.088,-6.5078,-64.8125,1.4019,0,0,270
555.0948,-6.5078,-64.8125,1.4019,0,0,270
555.1052,-8.2344,-62.0235,1.4019,0,0,270
555.1135,-9.6953,-58.4375,1.4019,0,0,270
555.123,-9.6953,-58.4375,1.4019,0,0,270
555.1323,-11.2891,-54.3203,1.4019,0,0,270
555.1428,-13.0156,-49.5391,1.4019,0,0,270
555.15,-13.0156,-49.5391,1.4019,0,0,270
555.1605,-14.7422,-44.4922,1.4019,0,0,270
555.1721,-16.6016,-38.9141,1.4019,0,0,270
555.1788,-16.6016,-38.9141,1.4019,0,0,270
555.1906,-18.4609,-32.4063,1.4019,0,0,270
555.1982,-19.6563,-26.2969,1.4019,0,0,270
555.2079,-19.6563,-26.2969,1.4019,0,0,270
555.2175,-20.5859,-19.9219,1.4019,0,0,270
555.2272,-20.9844,-14.2109,1.4019,0,0,270
555.2379,-21.1172,-8.3672,1.4019,0,0,270
555.2464,-21.1172,-8.3672,1.4019,0,0,270
555.2567,-20.9844,-2.3906,1.4019,0,0,270
555.2654,-20.0547,4.3828,1.4019,0,0,270
555.2746,-20.0547,4.3828,1.4019,0,0,270
555.2839,-18.7266,10.8906,1.4019,0,0,270
555.2934,-17.1328,17,1.4019,0,0,270
555.3035,-17.1328,17,1.4019,0,0,270
555.312,-15.6719,22.4453,1.4019,0,0,270
555.3229,-14.4766,27.2266,1.4019,0,0,270
555.3301,-14.4766,27.2266,1.4019,0,0,270
555.3416,-13.4141,32.1406,1.4019,0,0,270
555.3497,-12.3516,36.9219,1.4019,0,0,270
555.3596,-12.3516,36.9219,1.4019,0,0,270
555.3701,-11.2891,41.4375,1.4019,0,0,270
555.3782,-10.0938,45.9531,1.4019,0,0,270
555.389,-8.8984,50.336,1.4019,0,0,270
555.3993,-8.8984,50.336,1.4019,0,0,270
555.4083,-7.3047,54.4531,1.4019,0,0,270
555.417,-5.8437,57.9063,1.4019,0,0,270
555.4258,-5.8437,57.9063,1.4019,0,0,270
555.4368,-4.5156,61.0938,1.4019,0,0,270
555.4463,-3.3203,63.8828,1.4019,0,0,270
555.4553,-3.3203,63.8828,1.4019,0,0,270
555.4637,-2.3906,65.875,1.4019,0,0,270
555.4746,-1.8594,67.336,1.4019,0,0,270
555.4816,-1.8594,67.336,1.4019,0,0,270
555.4928,-1.4609,68.1328,1.4019,0,0,270
555.5012,-1.3281,68.5313,1.4019,0,0,270
555.5104,-1.3281,68.5313,1.4019,0,0,270
555.522,-1.1953,68.7969,1.4019,0,0,270
555.5308,-1.1953,68.9297,1.4019,0,0,270
555.5403,-1.1953,68.9297,1.4019,0,0,270
555.5493,-1.1953,69.0625,1.4019,0,0,270
555.5591,-1.0625,69.0625,1.4019,0,0,270
555.5666,-1.0625,69.0625,1.4019,0,0,270
555.5768,-1.0625,69.0625,1.4019,0,0,270
555.5879,-1.0625,69.1953,1.4019,0,0,270
555.5953,-1.0625,69.1953,1.4019,0,0,270
555.6056,-1.0625,69.1953,1.4019,0,0,270
555.6138,-1.0625,69.1953,1.4019,0,0,270
555.6234,-1.0625,69.1953,1.4019,0,0,270
555.6321,-1.0625,69.1953,1.4019,0,0,270
555.6421,-1.0625,69.1953,1.4019,0,0,270
555.6504,-1.0625,69.1953,1.4019,0,0,270
555.6613,-1.0625,69.3281,1.4019,0,0,270
555.6716,-1.0625,69.3281,1.4019,0,0,270
555.6799,-1.0625,69.3281,1.4019,0,0,270
555.6902,-1.0625,69.3281,1.4019,0,0,270
555.6981,-1.0625,69.3281,1.4019,0,0,270
555.708,-1.0625,69.3281,1.4019,0,0,270
555.7162,-1.0625,69.3281,1.4019,0,0,270
555.7271,-0.9297,69.3281,1.4019,0,0,270
555.738,-0.9297,69.461,1.4019,0,0,270
555.7465,-0.9297,69.461,1.4019,0,0,270
555.7568,-0.9297,69.461,1.4019,0,0,270
555.7651,-0.9297,69.461,1.4019,0,0,270
555.7744,-0.9297,69.461,1.4019,0,0,270
555.783,-0.9297,69.461,1.4019,0,0,270
555.7928,-0.9297,69.461,1.4019,0,0,270
555.8011,-0.9297,69.461,1.4019,0,0,270
555.8112,-0.9297,69.461,1.4019,0,0,270
555.8232,-0.9297,69.5938,1.4019,0,0,270
555.8314,-0.9297,69.5938,1.4019,0,0,270
555.8424,-0.9297,69.5938,1.4019,0,0,270
555.8514,-0.9297,69.5938,1.4019,0,0,270
555.8609,-0.9297,69.5938,1.4019,0,0,270
555.8708,-0.9297,69.5938,1.4019,0,0,270
555.881,-0.9297,69.5938,1.4019,0,0,270
555.8909,-0.9297,69.7266,1.4019,0,0,270
555.8989,-0.9297,69.7266,1.4019,0,0,270
555.9092,-0.9297,69.7266,1.4019,0,0,270
555.9208,-0.9297,69.7266,1.4019,0,0,270
555.9286,-0.9297,69.7266,1.4019,0,0,270
555.9388,-0.9297,69.7266,1.4019,0,0,270
555.9473,-0.9297,69.7266,1.4019,0,0,270
555.959,-0.9297,69.7266,1.4019,0,0,270
555.9666,-0.9297,69.7266,1.4019,0,0,270
555.9769,-0.9297,69.8594,1.4019,0,0,270
555.988,-0.9297,69.8594,1.4019,0,0,270
555.9955,-0.9297,69.8594,1.4019,0,0,270
556.0061,-0.9297,69.8594,1.4019,0,0,270
556.0148,-0.9297,69.8594,1.4019,0,0,270
