time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.6649,1.5938,-69.461,1.4019,0,0,270
569.6763,1.5938,-69.461,1.4019,0,0,270
569.6848,1.5938,-69.461,1.4019,0,0,270
569.6933,1.5938,-69.461,1.4019,0,0,270
569.7019,1.5938,-69.461,1.4019,0,0,270
569.7136,1.5938,-69.461,1.4019,0,0,270
569.7238,1.5938,-69.461,1.4019,0,0,270
569.7303,1.5938,-69.461,1.4019,0,0,270
569.741,1.5938,-69.461,1.4019,0,0,270
569.7487,1.5938,-69.461,1.4019,0,0,270
569.7592,1.5938,-69.461,1.4019,0,0,270
569.7687,1.5938,-69.461,1.4019,0,0,270
569.7776,1.5938,-69.461,1.4019,0,0,270
569.7863,1.5938,-69.461,1.4019,0,0,270
569.7976,1.5938,-69.461,1.4019,0,0,270
569.8065,1.5938,-69.461,1.4019,0,0,270
569.8149,1.5938,-69.461,1.4019,0,0,270
569.8254,1.5938,-69.461,1.4019,0,0,270
569.833,1.5938,-69.461,1.4019,0,0,270
569.8434,1.5938,-69.461,1.4019,0,0,270
569.8519,1.5938,-69.461,1.4019,0,0,270
569.8615,1.5938,-69.461,1.4019,0,0,270
569.8726,1.5938,-69.461,1.4019,0,0,270
569.8801,1.5938,-69.461,1.4019,0,0,270
569.8903,1.5938,-69.461,1.4019,0,0,270
569.9,1.5938,-69.461,1.4019,0,0,270
569.9097,1.5938,-69.461,1.4019,0,0,270
569.9173,1.5938,-69.461,1.4019,0,0,270
569.9276,1.5938,-69.461,1.4019,0,0,270
569.9358,1.5938,-69.461,1.4019,0,0,270
569.9456,1.5938,-69.461,1.4019,0,0,270
569.9568,1.4609,-69.0625,1.4019,0,0,270
569.9649,1.4609,-68.1328,1.4019,0,0,270
569.9754,1.4609,-68.1328,1.4019,0,0,270
569.9835,1.7266,-66.0078,1.4019,0,0,270
569.9938,2.5234,-62.2891,1.4019,0,0,270
570.0031,2.5234,-62.2891,1.4019,0,0,270
570.0123,3.8516,-57.375,1.4019,0,0,270
570.0233,5.1797,-52.1953,1.4019,0,0,270
570.0303,5.1797,-52.1953,1.4019,0,0,270
570.0415,6.5078,-46.2188,1.4019,0,0,270
570.0493,7.4375,-40.1094,1.4019,0,0,270
570.0601,7.4375,-40.1094,1.4019,0,0,270
570.0687,8.2344,-33.8672,1.4019,0,0,270
570.0787,9.0312,-26.6953,1.4019,0,0,270
570.0905,9.8281,-19.7891,1.4019,0,0,270
570.0977,9.8281,-19.7891,1.4019,0,0,270
570.1096,10.625,-12.75,1.4019,0,0,270
570.1163,10.625,-12.75,1.4019,0,0,270
570.1276,10.8906,-6.1094,1.4019,0,0,270
570.1375,10.4922,1.0625,1.4019,0,0,270
570.1459,10.4922,1.0625,1.4019,0,0,270
570.1572,9.6953,7.9688,1.4019,0,0,270
570.1646,8.5,14.3438,1.4019,0,0,270
570.1761,7.4375,19.9219,1.4019,0,0,270
570.1837,7.4375,19.9219,1.4019,0,0,270
570.194,6.7734,25.2344,1.4019,0,0,270
570.2019,5.9766,30.6797,1.4019,0,0,270
570.2125,5.9766,30.6797,1.4019,0,0,270
570.2234,5.3125,35.5938,1.4019,0,0,270
570.2309,4.6484,40.2422,1.4019,0,0,270
570.2399,4.6484,40.2422,1.4019,0,0,270
570.2486,3.8516,44.2266,1.4019,0,0,270
570.2606,3.0547,47.8125,1.4019,0,0,270
570.2674,3.0547,47.8125,1.4019,0,0,270
570.278,2.5234,50.7344,1.4019,0,0,270
570.286,2.2578,53.5235,1.4019,0,0,270
570.2956,2.2578,53.5235,1.4019,0,0,270
570.3074,2.125,56.3125,1.4019,0,0,270
570.3154,1.9922,58.9688,1.4019,0,0,270
570.3246,1.9922,58.9688,1.4019,0,0,270
570.3337,1.9922,61.2266,1.4019,0,0,270
570.3436,1.9922,63.2188,1.4019,0,0,270
570.351,1.9922,63.2188,1.4019,0,0,270
570.3616,1.8594,64.8125,1.4019,0,0,270
570.3726,1.5938,66.0078,1.4019,0,0,270
570.3799,1.5938,66.0078,1.4019,0,0,270
570.3912,1.4609,66.9375,1.4019,0,0,270
570.3989,1.4609,67.7344,1.4019,0,0,270
570.4101,1.4609,67.7344,1.4019,0,0,270
570.4196,1.3281,68.3985,1.4019,0,0,270
570.4311,1.3281,68.7969,1.4019,0,0,270
570.4416,1.3281,69.0625,1.4019,0,0,270
570.4495,1.3281,69.0625,1.4019,0,0,270
570.4619,1.3281,69.1953,1.4019,0,0,270
570.4708,1.3281,69.3281,1.4019,0,0,270
570.4794,1.3281,69.3281,1.4019,0,0,270
570.4909,1.3281,69.461,1.4019,0,0,270
570.4997,1.3281,69.5938,1.4019,0,0,270
570.509,1.3281,69.5938,1.4019,0,0,270
570.5175,1.3281,69.5938,1.4019,0,0,270
570.5276,1.3281,69.5938,1.4019,0,0,270
570.5353,1.3281,69.5938,1.4019,0,0,270
570.546,1.3281,69.7266,1.4019,0,0,270
570.5561,1.3281,69.7266,1.4019,0,0,270
570.565,1.3281,69.7266,1.4019,0,0,270
570.5756,1.3281,69.7266,1.4019,0,0,270
570.5829,1.3281,69.7266,1.4019,0,0,270
570.5927,1.3281,69.7266,1.4019,0,0,270
570.6013,1.3281,69.7266,1.4019,0,0,270
570.6126,1.3281,69.7266,1.4019,0,0,270
570.62,1.3281,69.7266,1.4019,0,0,270
570.6307,1.3281,69.8594,1.4019,0,0,270
570.6404,1.3281,69.8594,1.4019,0,0,270
570.648,1.3281,69.8594,1.4019,0,0,270
570.6585,1.3281,69.8594,1.4019,0,0,270
570.6685,1.3281,69.8594,1.4019,0,0,270
570.6774,1.3281,69.8594,1.4019,0,0,270
570.686,1.3281,69.9922,1.4019,0,0,270
570.6959,1.3281,69.9922,1.4019,0,0,270
570.7063,1.3281,69.9922,1.4019,0,0,270
570.7137,1.3281,69.9922,1.4019,0,0,270
570.7242,1.3281,70.125,1.4019,0,0,270
570.7317,1.3281,70.125,1.4019,0,0,270
570.7422,1.3281,70.125,1.4019,0,0,270
570.7504,1.3281,70.125,1.4019,0,0,270
570.7599,1.3281,70.125,1.4019,0,0,270
570.769,1.3281,70.2578,1.4019,0,0,270
570.7802,1.3281,70.2578,1.4019,0,0,270
570.789,1.3281,70.2578,1.4019,0,0,270
570.7974,1.3281,70.2578,1.4019,0,0,270
570.8074,1.3281,70.3906,1.4019,0,0,270
570.816,1.3281,70.3906,1.4019,0,0,270
570.8265,1.3281,70.3906,1.4019,0,0,270
570.8359,1.3281,70.5235,1.4019,0,0,270
570.8441,1.3281,70.5235,1.4019,0,0,270
570.8529,1.3281,70.5235,1.4019,0,0,270
570.8635,1.1953,70.6563,1.4019,0,0,270
570.8729,1.1953,70.6563,1.4019,0,0,270
570.8806,1.1953,70.6563,1.4019,0,0,270
570.8922,1.1953,70.7891,1.4019,0,0,270
570.899,1.1953,70.7891,1.4019,0,0,270
570.9095,1.1953,70.7891,1.4019,0,0,270
570.9189,1.1953,70.9219,1.4019,0,0,270
570.9274,1.1953,70.9219,1.4019,0,0,270
570.9385,1.1953,70.9219,1.4019,0,0,270
570.9469,1.1953,70.9219,1.4019,0,0,270
570.9567,1.1953,70.9219,1.4019,0,0,270
570.9651,1.1953,70.9219,1.4019,0,0,270
570.976,1.1953,70.9219,1.4019,0,0,270
570.9838,1.1953,70.9219,1.4019,0,0,270
570.9944,1.1953,71.0547,1.4019,0,0,270
571.0038,1.1953,71.0547,1.4019,0,0,270
571.0133,1.1953,71.0547,1.4019,0,0,270
571.0236,1.1953,71.0547,1.4019,0,0,270
571.0328,1.1953,71.0547,1.4019,0,0,270
571.0423,1.1953,71.0547,1.4019,0,0,270
571.0509,1.1953,71.0547,1.4019,0,0,270
571.061,1.1953,71.1875,1.4019,0,0,270
571.069,1.1953,71.1875,1.4019,0,0,270
571.0809,1.1953,71.1875,1.4019,0,0,270
571.0896,1.1953,71.1875,1.4019,0,0,270
571.1,1.1953,71.1875,1.4019,0,0,270
571.1107,1.1953,71.1875,1.4019,0,0,270
571.1229,1.1953,71.1875,1.4019,0,0,270
571.1307,1.1953,71.1875,1.4019,0,0,270
571.1406,1.1953,71.1875,1.4019,0,0,270
571.1493,1.1953,71.1875,1.4019,0,0,270
571.16,1.1953,70.9219,1.4019,0,0,270
571.1681,1.1953,70.9219,1.4019,0,0,270
571.18,1.1953,69.8594,1.4019,0,0,270
571.1891,1.0625,66.9375,1.4019,0,0,270
571.1982,0.7969,61.7578,1.4019,0,0,270
571.2075,0.7969,61.7578,1.4019,0,0,270
571.2161,0.9297,54.8516,1.4019,0,0,270
571.2273,0.7969,46.8828,1.4019,0,0,270
571.234,0.7969,46.8828,1.4019,0,0,270
571.2447,0.5313,38.5156,1.4019,0,0,270
571.2556,0.1328,28.2891,1.4019,0,0,270
571.2628,0.1328,28.2891,1.4019,0,0,270
571.275,-0.3984,18.4609,1.4019,0,0,270
571.2825,-0.6641,7.9687,1.4019,0,0,270
571.2917,-0.6641,7.9687,1.4019,0,0,270
571.3005,-0.6641,-2.9219,1.4019,0,0,270
571.3121,-0.6641,-14.3438,1.4019,0,0,270
571.3198,-0.6641,-14.3438,1.4019,0,0,270
571.331,-0.3984,-24.9688,1.4019,0,0,270
571.342,-0.1328,-35.4609,1.4019,0,0,270
571.3486,-0.1328,-35.4609,1.4019,0,0,270
571.3597,0.3984,-45.5547,1.4019,0,0,270
571.3681,1.0625,-54.586,1.4019,0,0,270
571.3787,1.0625,-54.586,1.4019,0,0,270
571.3871,1.3281,-61.7578,1.4019,0,0,270
571.3972,1.3281,-67.3359,1.4019,0,0,270
571.4066,1.3281,-67.3359,1.4019,0,0,270
571.4153,1.1953,-72.1172,1.4019,0,0,270
571.4258,1.1953,-75.3047,1.4019,0,0,270
571.4346,1.1953,-75.3047,1.4019,0,0,270
