time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.9237,2.2578,-68.6641,1.4019,0,0,270
443.9319,2.2578,-68.6641,1.4019,0,0,270
443.9417,2.2578,-68.6641,1.4019,0,0,270
443.9501,2.2578,-68.6641,1.4019,0,0,270
443.9604,2.2578,-68.6641,1.4019,0,0,270
443.97,2.2578,-68.6641,1.4019,0,0,270
443.979,2.2578,-68.6641,1.4019,0,0,270
443.9902,2.2578,-68.6641,1.4019,0,0,270
443.998,2.2578,-68.6641,1.4019,0,0,270
444.0081,2.2578,-68.6641,1.4019,0,0,270
444.0168,2.2578,-68.6641,1.4019,0,0,270
444.0268,2.2578,-68.6641,1.4019,0,0,270
444.0371,2.2578,-68.6641,1.4019,0,0,270
444.0463,2.2578,-68.6641,1.4019,0,0,270
444.0548,2.2578,-68.6641,1.4019,0,0,270
444.0646,2.2578,-68.6641,1.4019,0,0,270
444.0741,2.125,-68.6641,1.4019,0,0,270
444.0814,2.125,-68.6641,1.4019,0,0,270
444.0917,2.125,-68.6641,1.4019,0,0,270
444.1016,2.125,-68.6641,1.4019,0,0,270
444.1102,2.125,-68.6641,1.4019,0,0,270
444.1216,2.125,-68.6641,1.4019,0,0,270
444.1299,2.125,-68.6641,1.4019,0,0,270
444.139,2.125,-68.6641,1.4019,0,0,270
444.1471,2.125,-68.6641,1.4019,0,0,270
444.1568,2.125,-68.6641,1.4019,0,0,270
444.1659,2.125,-68.6641,1.4019,0,0,270
444.1759,2.125,-68.6641,1.4019,0,0,270
444.1868,1.9922,-68.6641,1.4019,0,0,270
444.1944,1.9922,-68.6641,1.4019,0,0,270
444.2048,1.9922,-68.6641,1.4019,0,0,270
444.2126,1.9922,-68.6641,1.4019,0,0,270
444.2231,1.9922,-68.6641,1.4019,0,0,270
444.2325,1.9922,-68.6641,1.4019,0,0,270
444.2414,1.9922,-68.6641,1.4019,0,0,270
444.2513,1.8594,-68.6641,1.4019,0,0,270
444.2609,1.4609,-68.5313,1.4019,0,0,270
444.2722,0.5312,-68.2656,1.4019,0,0,270
444.2787,0.5312,-68.2656,1.4019,0,0,270
444.2892,-1.1953,-67.7344,1.4019,0,0,270
444.2986,-1.1953,-67.7344,1.4019,0,0,270
444.3085,-3.5859,-66.5391,1.4019,0,0,270
444.3175,-5.9766,-65.0781,1.4019,0,0,270
444.3264,-5.9766,-65.0781,1.4019,0,0,270
444.3375,-8.5,-62.9531,1.4019,0,0,270
444.3454,-10.3594,-60.5625,1.4019,0,0,270
444.3553,-10.3594,-60.5625,1.4019,0,0,270
444.364,-12.2188,-57.2422,1.4019,0,0,270
444.374,-13.9453,-53.3906,1.4019,0,0,270
444.3813,-13.9453,-53.3906,1.4019,0,0,270
444.3923,-15.4063,-49.2735,1.4019,0,0,270
444.4022,-16.7344,-44.625,1.4019,0,0,270
444.4101,-16.7344,-44.625,1.4019,0,0,270
444.4212,-17.9297,-38.9141,1.4019,0,0,270
444.429,-18.7266,-32.5391,1.4019,0,0,270
444.4386,-18.7266,-32.5391,1.4019,0,0,270
444.4476,-18.7266,-26.1641,1.4019,0,0,270
444.4579,-18.3281,-18.4609,1.4019,0,0,270
444.4655,-18.3281,-18.4609,1.4019,0,0,270
444.4764,-17.3984,-11.2891,1.4019,0,0,270
444.484,-17.3984,-11.2891,1.4019,0,0,270
444.4946,-16.3359,-3.7187,1.4019,0,0,270
444.5055,-15.4063,2.9219,1.4019,0,0,270
444.5123,-15.4063,2.9219,1.4019,0,0,270
444.5228,-14.3438,10.2266,1.4019,0,0,270
444.5316,-13.0156,17.5313,1.4019,0,0,270
444.5414,-13.0156,17.5313,1.4019,0,0,270
444.5497,-11.4219,24.3047,1.4019,0,0,270
444.56,-10.2266,30.1484,1.4019,0,0,270
444.5706,-8.6328,35.5938,1.4019,0,0,270
444.5781,-8.6328,35.5938,1.4019,0,0,270
444.5901,-7.1719,40.9063,1.4019,0,0,270
444.5986,-5.8438,45.6875,1.4019,0,0,270
