time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.4327,2.7891,-70.2578,1.4019,0,0,270
387.4415,2.7891,-70.2578,1.4019,0,0,270
387.4511,2.7891,-70.2578,1.4019,0,0,270
387.4626,2.7891,-70.2578,1.4019,0,0,270
387.47,2.7891,-70.2578,1.4019,0,0,270
387.4794,2.7891,-70.2578,1.4019,0,0,270
387.4878,2.7891,-70.2578,1.4019,0,0,270
387.4982,2.7891,-70.2578,1.4019,0,0,270
387.5063,2.7891,-70.2578,1.4019,0,0,270
387.5166,2.7891,-70.2578,1.4019,0,0,270
387.5246,2.7891,-70.2578,1.4019,0,0,270
387.5349,2.7891,-70.2578,1.4019,0,0,270
387.5453,2.7891,-70.2578,1.4019,0,0,270
387.553,2.7891,-70.2578,1.4019,0,0,270
387.5637,2.7891,-70.2578,1.4019,0,0,270
387.5718,2.7891,-70.2578,1.4019,0,0,270
387.5815,2.7891,-70.2578,1.4019,0,0,270
387.5904,2.7891,-70.2578,1.4019,0,0,270
387.6003,2.7891,-70.2578,1.4019,0,0,270
387.6119,2.7891,-70.2578,1.4019,0,0,270
387.6192,2.7891,-70.2578,1.4019,0,0,270
387.6292,2.7891,-70.2578,1.4019,0,0,270
387.6374,2.7891,-70.2578,1.4019,0,0,270
387.6488,2.7891,-70.2578,1.4019,0,0,270
387.6569,2.7891,-70.2578,1.4019,0,0,270
387.6665,2.7891,-70.2578,1.4019,0,0,270
387.6756,2.7891,-70.2578,1.4019,0,0,270
387.6852,2.7891,-70.125,1.4019,0,0,270
387.6973,2.7891,-70.125,1.4019,0,0,270
387.7039,2.7891,-70.125,1.4019,0,0,270
387.7143,2.7891,-70.125,1.4019,0,0,270
387.7218,2.7891,-70.125,1.4019,0,0,270
387.7328,2.7891,-69.9922,1.4019,0,0,270
387.7414,2.9219,-69.8594,1.4019,0,0,270
387.7504,2.9219,-69.8594,1.4019,0,0,270
387.7608,3.1875,-69.1953,1.4019,0,0,270
387.7704,3.5859,-68.2656,1.4019,0,0,270
387.7799,3.5859,-68.2656,1.4019,0,0,270
387.7902,4.3828,-66.4063,1.4019,0,0,270
387.7995,5.4453,-64.2813,1.4019,0,0,270
387.8081,5.4453,-64.2813,1.4019,0,0,270
387.819,6.7734,-61.4922,1.4019,0,0,270
387.8282,8.2344,-58.5703,1.4019,0,0,270
387.8377,8.2344,-58.5703,1.4019,0,0,270
387.8491,9.8281,-55.3828,1.4019,0,0,270
