time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.9264,0.7969,-70.3906,1.4019,0,0,270
550.9371,0.7969,-70.3906,1.4019,0,0,270
550.9452,0.7969,-70.3906,1.4019,0,0,270
550.9549,0.7969,-70.3906,1.4019,0,0,270
550.9633,0.7969,-70.3906,1.4019,0,0,270
550.9749,0.7969,-70.3906,1.4019,0,0,270
550.9822,0.7969,-70.3906,1.4019,0,0,270
550.9926,0.7969,-70.3906,1.4019,0,0,270
551.002,0.7969,-70.3906,1.4019,0,0,270
551.0104,0.7969,-70.3906,1.4019,0,0,270
551.0209,0.7969,-70.3906,1.4019,0,0,270
551.0291,0.7969,-70.3906,1.4019,0,0,270
551.0389,0.7969,-70.3906,1.4019,0,0,270
551.0481,0.7969,-70.3906,1.4019,0,0,270
551.0581,0.7969,-70.3906,1.4019,0,0,270
551.067,0.7969,-70.3906,1.4019,0,0,270
551.0766,0.7969,-70.3906,1.4019,0,0,270
551.0883,0.7969,-70.3906,1.4019,0,0,270
551.095,0.7969,-70.3906,1.4019,0,0,270
551.1054,0.7969,-70.3906,1.4019,0,0,270
551.1137,0.7969,-70.3906,1.4019,0,0,270
551.1232,0.7969,-70.3906,1.4019,0,0,270
551.132,0.7969,-70.3906,1.4019,0,0,270
551.1424,0.7969,-70.3906,1.4019,0,0,270
551.1521,0.7969,-70.3906,1.4019,0,0,270
551.1604,0.7969,-70.3906,1.4019,0,0,270
551.1707,0.7969,-70.3906,1.4019,0,0,270
551.1784,0.7969,-70.3906,1.4019,0,0,270
551.1895,0.7969,-70.3906,1.4019,0,0,270
551.1986,0.7969,-70.3906,1.4019,0,0,270
551.2074,0.7969,-70.3906,1.4019,0,0,270
551.2166,0.7969,-70.3906,1.4019,0,0,270
551.2266,0.7969,-70.3906,1.4019,0,0,270
551.2365,0.7969,-70.3906,1.4019,0,0,270
551.2449,0.7969,-70.3906,1.4019,0,0,270
551.2556,0.7969,-70.3906,1.4019,0,0,270
551.2628,0.7969,-70.3906,1.4019,0,0,270
551.2739,0.7969,-70.3906,1.4019,0,0,270
551.282,0.7969,-70.3906,1.4019,0,0,270
551.2915,0.7969,-70.3906,1.4019,0,0,270
551.3002,0.7969,-70.3906,1.4019,0,0,270
551.3102,0.7969,-70.3906,1.4019,0,0,270
551.3226,0.7969,-70.3906,1.4019,0,0,270
551.3293,0.7969,-70.3906,1.4019,0,0,270
551.3398,0.7969,-70.3906,1.4019,0,0,270
551.3475,0.7969,-70.3906,1.4019,0,0,270
551.3588,0.7969,-70.3906,1.4019,0,0,270
551.3666,0.7969,-70.3906,1.4019,0,0,270
551.3764,0.7969,-70.3906,1.4019,0,0,270
551.3866,0.7969,-70.3906,1.4019,0,0,270
551.3959,0.7969,-70.3906,1.4019,0,0,270
551.4059,0.7969,-70.3906,1.4019,0,0,270
551.4142,0.7969,-70.3906,1.4019,0,0,270
551.4247,0.7969,-70.3906,1.4019,0,0,270
551.436,0.7969,-70.3906,1.4019,0,0,270
551.4449,0.7969,-70.3906,1.4019,0,0,270
551.4574,0.7969,-70.3906,1.4019,0,0,270
551.4651,0.7969,-70.3906,1.4019,0,0,270
551.475,0.7969,-70.3906,1.4019,0,0,270
551.4836,0.7969,-70.3906,1.4019,0,0,270
551.494,0.7969,-70.3906,1.4019,0,0,270
551.504,0.7969,-70.3906,1.4019,0,0,270
551.5115,0.7969,-70.3906,1.4019,0,0,270
551.5229,2.6563,-68.1328,1.4019,0,0,270
551.5309,3.8516,-66.1406,1.4019,0,0,270
551.5413,3.8516,-66.1406,1.4019,0,0,270
551.5495,5.0469,-63.75,1.4019,0,0,270
551.5598,6.1094,-61.0938,1.4019,0,0,270
551.5704,6.1094,-61.0938,1.4019,0,0,270
551.5787,7.1719,-58.0391,1.4019,0,0,270
551.5886,8.1016,-55.1172,1.4019,0,0,270
551.5957,8.1016,-55.1172,1.4019,0,0,270
551.6082,8.8984,-52.0625,1.4019,0,0,270
551.6161,9.6953,-48.7422,1.4019,0,0,270
551.6265,9.6953,-48.7422,1.4019,0,0,270
551.6371,10.4922,-44.625,1.4019,0,0,270
551.6472,11.2891,-40.2422,1.4019,0,0,270
551.6571,12.0859,-35.3281,1.4019,0,0,270
551.6638,12.0859,-35.3281,1.4019,0,0,270
551.6755,13.0156,-30.4141,1.4019,0,0,270
551.683,13.0156,-30.4141,1.4019,0,0,270
551.6942,13.6797,-25.5,1.4019,0,0,270
551.7045,14.0781,-20.4531,1.4019,0,0,270
551.7126,14.3438,-15.6719,1.4019,0,0,270
551.7225,14.3438,-15.6719,1.4019,0,0,270
551.7313,14.4766,-10.4922,1.4019,0,0,270
551.7416,14.4766,-5.4453,1.4019,0,0,270
551.7496,14.4766,-5.4453,1.4019,0,0,270
551.7618,14.3438,-0.6641,1.4019,0,0,270
551.7738,14.0781,4.3828,1.4019,0,0,270
551.7822,13.8125,9.8281,1.4019,0,0,270
551.7937,13.8125,9.8281,1.4019,0,0,270
551.8052,13.2813,15.5391,1.4019,0,0,270
551.8138,12.4844,20.7188,1.4019,0,0,270
551.8254,11.5547,25.7656,1.4019,0,0,270
551.8337,11.5547,25.7656,1.4019,0,0,270
551.8455,10.4922,30.6797,1.4019,0,0,270
