time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.2028,0.6641,-71.1875,0,0,0,270
415.2112,0.6641,-71.1875,0,0,0,270
415.2212,0.6641,-71.1875,0,0,0,270
415.2293,0.6641,-71.1875,0,0,0,270
415.2405,0.6641,-71.1875,0,0,0,270
415.2503,0.6641,-71.1875,0,0,0,270
415.2575,0.6641,-71.1875,0,0,0,270
415.2679,0.7168,-71.1875,0,0,0,270
415.2774,0.7799,-71.1875,0,0,0,270
415.2864,0.7969,-71.1448,0,0,0,270
415.2967,0.7969,-71.0768,0,0,0,270
415.3063,0.7969,-71.0547,0,0,0,270
415.3176,0.7969,-71.0547,0,0,0,270
415.3252,0.7969,-71.0547,0,0,0,270
415.3375,0.7969,-71.0547,0,0,0,270
415.3453,0.832,-71.0547,0,0,0,270
415.355,0.8963,-71.0547,0,0,0,270
415.3663,0.9297,-71.0128,0,0,0,270
415.3746,0.9297,-70.9579,0,0,0,270
415.3842,0.9297,-70.9219,0,0,0,270
415.3924,0.9297,-70.9219,0,0,0,270
415.4023,0.9297,-70.9219,0,0,0,270
415.4098,0.9297,-70.9219,0,0,0,270
415.42,0.9297,-70.9219,0,0,0,270
415.4295,0.9297,-70.9219,0,0,0,270
415.439,0.9297,-70.9219,0,0,0,270
415.4487,0.9297,-70.8638,0,0,0,270
415.457,0.9297,-70.8088,0,0,0,270
415.4671,0.9297,-70.7891,0,0,0,270
415.4754,0.9297,-70.7891,0,0,0,270
415.4857,0.9297,-70.7891,0,0,0,270
415.4933,0.9297,-70.7891,0,0,0,270
415.5037,0.9297,-70.7891,0,0,0,270
415.5118,0.9297,-70.7891,0,0,0,270
415.5214,0.9297,-70.7891,0,0,0,270
415.5324,0.9297,-70.7891,0,0,0,270
415.5404,0.9297,-70.7891,0,0,0,270
415.5499,0.9297,-70.7891,0,0,0,270
415.5586,0.9297,-70.7891,0,0,0,270
415.5697,0.9939,-70.7248,0,0,0,270
415.5764,1.0387,-70.6801,0,0,0,270
415.5881,1.1698,-70.5489,0,0,0,270
415.5949,1.2607,-70.458,0,0,0,270
415.6054,1.6164,-70.2465,0,0,0,270
415.6152,2.1346,-69.9874,0,0,0,270
415.6236,3.0557,-69.4081,0,0,0,270
415.6353,5.2296,-67.933,0,0,0,270
415.6425,6.3872,-67.0908,0,0,0,270
415.6521,7.4726,-66.1331,0,0,0,270
415.6612,8.4889,-65.2058,0,0,0,270
415.6707,9.4364,-64.1319,0,0,0,270
415.6786,10.2159,-63.2485,0,0,0,270
415.6907,12.7786,-59.5994,0,0,0,270
415.7,14.8637,-56.5944,0,0,0,270
415.7073,16.8091,-53.532,0,0,0,270
415.7182,19.6999,-48.9789,0,0,0,270
415.7267,21.1602,-46.7078,0,0,0,270
415.7379,22.8018,-44.1706,0,0,0,270
415.7444,24.0263,-41.7727,0,0,0,270
415.7553,26.2655,-37.0776,0,0,0,270
415.7658,27.5741,-33.8269,0,0,0,270
415.7731,28.0111,-32.2731,0,0,0,270
415.7844,28.6273,-29.7856,0,0,0,270
415.7915,28.9575,-28.1342,0,0,0,270
415.8021,29.4513,-25.637,0,0,0,270
415.8112,29.8721,-23.4124,0,0,0,270
415.8212,30.3368,-20.6317,0,0,0,270
415.8283,30.6681,-16.9392,0,0,0,270
415.8399,31.2052,-10.9549,0,0,0,270
415.8491,31.1508,-6.1957,0,0,0,270
415.8568,31.0992,-2.1751,0,0,0,270
415.8688,30.7844,1.8186,0,0,0,270
415.8761,30.5446,3.7372,0,0,0,270
415.8857,29.6941,7.8506,0,0,0,270
415.8948,28.5458,12.7459,0,0,0,270
415.9049,27.5326,16.8411,0,0,0,270
415.9141,26.8625,19.2778,0,0,0,270
415.9246,26.0596,22.0236,0,0,0,270
415.9345,25.2731,24.5142,0,0,0,270
415.9412,24.6308,26.4975,0,0,0,270
415.9518,22.874,31.6273,0,0,0,270
415.9611,21.4242,35.8328,0,0,0,270
415.969,20.7357,37.6335,0,0,0,270
415.9779,19.9658,39.6471,0,0,0,270
415.9882,18.4294,43.6989,0,0,0,270
415.9963,17.0822,47.2556,0,0,0,270
416.0069,15.917,50.2083,0,0,0,270
416.0182,15.0131,52.3929,0,0,0,270
416.0254,13.9752,54.6702,0,0,0,270
416.0365,12.1338,58.6475,0,0,0,270
416.0443,11.2418,60.5811,0,0,0,270
416.0536,10.5564,62.0765,0,0,0,270
416.0623,9.9232,63.458,0,0,0,270
416.0726,9.1695,65.1025,0,0,0,270
416.0825,8.3318,66.8756,0,0,0,270
416.0905,7.3719,68.7952,0,0,0,270
416.1008,6.1932,71.1309,0,0,0,270
416.1097,5.663,71.9556,0,0,0,270
416.1207,5.0151,72.9685,0,0,0,270
416.1282,4.6646,73.5695,0,0,0,270
416.1372,4.2484,74.2828,0,0,0,270
416.1479,3.5424,75.2394,0,0,0,270
416.1565,2.9136,76.0397,0,0,0,270
416.1661,2.4521,76.6122,0,0,0,270
416.1749,2.1608,76.9618,0,0,0,270
