time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.7532,1.9044,-69.7266,0,0,0,270
200.761,1.8525,-69.7266,0,0,0,270
200.7714,1.7834,-69.7266,0,0,0,270
200.78,1.7269,-69.7266,0,0,0,270
200.7896,1.6628,-69.7266,0,0,0,270
200.7998,1.5952,-69.7266,0,0,0,270
200.8078,1.5938,-69.7266,0,0,0,270
200.8184,1.5938,-69.7266,0,0,0,270
200.8263,1.5938,-69.7266,0,0,0,270
200.8361,1.5938,-69.7266,0,0,0,270
200.8457,1.5938,-69.7266,0,0,0,270
200.8555,1.5938,-69.7266,0,0,0,270
200.863,1.5737,-69.7266,0,0,0,270
200.8734,1.505,-69.7266,0,0,0,270
200.8835,1.4609,-69.7266,0,0,0,270
200.8912,1.4609,-69.7266,0,0,0,270
200.9018,1.4609,-69.7266,0,0,0,270
200.9103,1.4609,-69.7266,0,0,0,270
200.92,1.4608,-69.7266,0,0,0,270
200.9285,1.4043,-69.7266,0,0,0,270
200.9387,1.3368,-69.7266,0,0,0,270
200.9466,1.3281,-69.7266,0,0,0,270
200.9569,1.3281,-69.7266,0,0,0,270
200.9677,1.3281,-69.7266,0,0,0,270
200.9755,1.3281,-69.7266,0,0,0,270
200.9862,1.3281,-69.7266,0,0,0,270
200.9952,1.3281,-69.7266,0,0,0,270
201.0044,1.2989,-69.7266,0,0,0,270
201.0139,1.2355,-69.7266,0,0,0,270
201.0228,1.1953,-69.7266,0,0,0,270
201.0332,1.1953,-69.7266,0,0,0,270
201.0427,1.1953,-69.7266,0,0,0,270
201.0541,1.1953,-69.7266,0,0,0,270
201.0607,1.1953,-69.7266,0,0,0,270
201.0701,1.1953,-69.7266,0,0,0,270
201.0781,1.1953,-69.7266,0,0,0,270
201.0883,1.1953,-69.7266,0,0,0,270
201.0968,1.1953,-69.7266,0,0,0,270
201.1075,1.1953,-69.7266,0,0,0,270
201.1172,1.1953,-69.7266,0,0,0,270
201.1265,1.1953,-69.7266,0,0,0,270
201.1355,1.1953,-69.7266,0,0,0,270
201.1436,1.1953,-69.7024,0,0,0,270
201.1536,1.1953,-69.6361,0,0,0,270
201.1624,1.1953,-69.5938,0,0,0,270
201.1723,1.1953,-69.5938,0,0,0,270
201.1822,1.1953,-69.5938,0,0,0,270
201.1904,1.1953,-69.5938,0,0,0,270
201.2009,1.1953,-69.5938,0,0,0,270
201.2087,1.1953,-69.5938,0,0,0,270
201.2187,1.1953,-69.5938,0,0,0,270
201.2273,1.1953,-69.5938,0,0,0,270
201.2373,1.1953,-69.5938,0,0,0,270
201.2458,1.1953,-69.5938,0,0,0,270
201.2564,1.1953,-69.5938,0,0,0,270
201.2663,1.1953,-69.5938,0,0,0,270
201.2745,1.1953,-69.5938,0,0,0,270
201.2865,1.1953,-69.5938,0,0,0,270
201.2939,1.1953,-69.5938,0,0,0,270
201.3045,1.7019,-69.3256,0,0,0,270
201.3135,2.7207,-68.7862,0,0,0,270
201.3219,3.8906,-68.2234,0,0,0,270
201.3308,5.9618,-67.395,0,0,0,270
201.3413,8.3271,-66.4523,0,0,0,270
201.3507,9.9552,-65.8261,0,0,0,270
201.3608,11.7126,-65.132,0,0,0,270
201.3704,13.485,-64.2458,0,0,0,270
201.3773,14.7696,-63.6035,0,0,0,270
201.3889,18.1625,-61.7596,0,0,0,270
201.3957,20.3758,-60.5401,0,0,0,270
201.4067,22.7609,-59.1422,0,0,0,270
201.4158,24.0859,-58.2991,0,0,0,270
201.4246,25.9196,-56.629,0,0,0,270
201.4357,28.8626,-53.5388,0,0,0,270
201.4435,30.4086,-51.7502,0,0,0,270
201.4526,31.4373,-50.2374,0,0,0,270
201.4624,32.4996,-48.5555,0,0,0,270
201.4724,33.4278,-46.6991,0,0,0,270
201.479,34.0411,-45.4724,0,0,0,270
201.4911,35.241,-40.8564,0,0,0,270
201.5023,36.185,-36.7808,0,0,0,270
201.5095,36.3769,-35.0529,0,0,0,270
201.5202,36.6616,-32.4842,0,0,0,270
201.5286,36.8854,-30.1906,0,0,0,270
201.5423,37.2184,-25.6089,0,0,0,270
201.548,37.2934,-22.0125,0,0,0,270
201.5593,37.4435,-14.8057,0,0,0,270
201.5678,37.194,-9.2652,0,0,0,270
201.5767,36.8976,-3.4546,0,0,0,270
201.5872,36.5489,0.5933,0,0,0,270
201.5946,36.3036,2.5553,0,0,0,270
201.6059,35.9277,5.4442,0,0,0,270
201.6152,35.6196,7.7245,0,0,0,270
201.6239,35.1987,10.7866,0,0,0,270
201.6343,34.5103,15.7434,0,0,0,270
201.6426,34.0647,19.1424,0,0,0,270
201.6517,33.8209,21.5797,0,0,0,270
201.6604,33.5899,23.8622,0,0,0,270
201.6709,33.2385,26.5328,0,0,0,270
201.6798,32.9442,28.7696,0,0,0,270
201.6888,32.2981,32.3665,0,0,0,270
201.6973,31.6711,35.8431,0,0,0,270
201.7076,31.1252,38.1768,0,0,0,270
201.7191,30.5895,40.09,0,0,0,270
201.726,29.8649,41.847,0,0,0,270
201.737,28.6294,44.754,0,0,0,270
201.7454,28.0006,46.2759,0,0,0,270
201.7549,27.4994,47.5287,0,0,0,270
201.7649,26.901,48.7971,0,0,0,270
201.7744,26.2685,49.9354,0,0,0,270
201.7839,25.4323,51.3266,0,0,0,270
201.7919,24.4734,52.8183,0,0,0,270
