time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
546.7463,0.1328,-72.3828,1.4019,0,0,270
546.7573,0.2656,-72.25,1.4019,0,0,270
546.765,0.2656,-72.25,1.4019,0,0,270
546.7755,0.2656,-72.25,1.4019,0,0,270
546.7873,0.2656,-72.25,1.4019,0,0,270
546.7938,0.2656,-72.25,1.4019,0,0,270
546.8054,0.3984,-72.25,1.4019,0,0,270
546.8137,0.3984,-72.1172,1.4019,0,0,270
546.8223,0.3984,-72.1172,1.4019,0,0,270
546.8306,0.3984,-72.1172,1.4019,0,0,270
546.8409,0.3984,-72.1172,1.4019,0,0,270
546.8513,0.3984,-72.1172,1.4019,0,0,270
546.8591,0.3984,-72.1172,1.4019,0,0,270
546.8699,0.3984,-72.1172,1.4019,0,0,270
546.8793,0.5312,-72.1172,1.4019,0,0,270
546.888,0.5312,-72.1172,1.4019,0,0,270
546.8969,0.5312,-72.1172,1.4019,0,0,270
546.9073,0.5312,-72.1172,1.4019,0,0,270
546.9175,0.5312,-72.1172,1.4019,0,0,270
546.9261,0.5312,-72.1172,1.4019,0,0,270
546.937,0.5312,-71.9844,1.4019,0,0,270
546.9446,0.5312,-71.9844,1.4019,0,0,270
546.9562,0.6641,-71.9844,1.4019,0,0,270
546.9639,0.6641,-71.9844,1.4019,0,0,270
546.974,0.6641,-71.9844,1.4019,0,0,270
546.9845,0.6641,-71.9844,1.4019,0,0,270
546.9944,0.6641,-71.9844,1.4019,0,0,270
547.0047,0.6641,-71.9844,1.4019,0,0,270
547.0121,0.6641,-71.9844,1.4019,0,0,270
547.0244,0.6641,-71.9844,1.4019,0,0,270
547.0329,0.6641,-71.9844,1.4019,0,0,270
547.0422,0.6641,-71.9844,1.4019,0,0,270
547.0546,0.6641,-71.9844,1.4019,0,0,270
547.0625,0.6641,-71.9844,1.4019,0,0,270
547.0718,0.6641,-71.9844,1.4019,0,0,270
547.0801,0.6641,-71.9844,1.4019,0,0,270
547.0913,0.6641,-71.9844,1.4019,0,0,270
547.0985,0.6641,-71.9844,1.4019,0,0,270
547.1089,0.6641,-71.9844,1.4019,0,0,270
547.1196,0.6641,-71.8516,1.4019,0,0,270
547.1276,0.6641,-71.8516,1.4019,0,0,270
547.1385,0.6641,-71.3203,1.4019,0,0,270
547.1464,0.7969,-70.125,1.4019,0,0,270
547.1564,0.7969,-70.125,1.4019,0,0,270
547.165,0.7969,-67.7344,1.4019,0,0,270
547.1761,0.9297,-64.4141,1.4019,0,0,270
547.1854,0.9297,-64.4141,1.4019,0,0,270
547.194,1.0625,-60.2969,1.4019,0,0,270
547.2051,1.3281,-55.6485,1.4019,0,0,270
547.2119,1.3281,-55.6485,1.4019,0,0,270
547.2233,1.5938,-50.336,1.4019,0,0,270
547.2313,1.7266,-44.625,1.4019,0,0,270
547.2407,1.7266,-44.625,1.4019,0,0,270
547.252,1.5938,-38.7813,1.4019,0,0,270
547.2599,1.1953,-32.2735,1.4019,0,0,270
547.2716,0.9297,-25.7656,1.4019,0,0,270
547.2779,0.9297,-25.7656,1.4019,0,0,270
547.2902,0.6641,-19.125,1.4019,0,0,270
547.2975,0.6641,-19.125,1.4019,0,0,270
547.3082,0.7969,-12.4844,1.4019,0,0,270
547.3163,0.6641,-5.5781,1.4019,0,0,270
547.3256,0.6641,-5.5781,1.4019,0,0,270
547.3367,0.3984,1.0625,1.4019,0,0,270
547.3448,0.2656,7.3047,1.4019,0,0,270
547.3571,0,13.1484,1.4019,0,0,270
547.3635,0,13.1484,1.4019,0,0,270
547.3735,-0.1328,18.3281,1.4019,0,0,270
547.3817,-0.1328,18.3281,1.4019,0,0,270
547.3923,-0.1328,23.2422,1.4019,0,0,270
547.4023,0,27.8906,1.4019,0,0,270
547.4124,0,32.2734,1.4019,0,0,270
547.4207,0,32.2734,1.4019,0,0,270
547.43,0,36.2578,1.4019,0,0,270
547.4391,0,36.2578,1.4019,0,0,270
547.4496,-0.1328,39.9766,1.4019,0,0,270
547.459,-0.2656,42.8985,1.4019,0,0,270
547.4662,-0.2656,42.8985,1.4019,0,0,270
547.4771,-0.2656,45.5547,1.4019,0,0,270
547.4877,-0.3984,47.9453,1.4019,0,0,270
547.495,-0.3984,47.9453,1.4019,0,0,270
547.5056,-0.5312,49.9375,1.4019,0,0,270
547.5156,-0.7969,51.6641,1.4019,0,0,270
547.5271,-0.9297,53.3906,1.4019,0,0,270
547.5365,-0.9297,53.3906,1.4019,0,0,270
547.5461,-1.0625,55.1172,1.4019,0,0,270
547.5568,-1.1953,56.7109,1.4019,0,0,270
547.5657,-1.1953,56.7109,1.4019,0,0,270
547.576,-1.0625,58.3047,1.4019,0,0,270
547.5864,-1.0625,59.8985,1.4019,0,0,270
547.5942,-1.0625,59.8985,1.4019,0,0,270
547.6052,-0.7969,61.3594,1.4019,0,0,270
547.613,-0.5312,62.8203,1.4019,0,0,270
547.6229,-0.5312,62.8203,1.4019,0,0,270
547.6321,-0.3984,64.1485,1.4019,0,0,270
547.6427,-0.1328,65.211,1.4019,0,0,270
547.6526,0.1328,66.2735,1.4019,0,0,270
547.6597,0.1328,66.2735,1.4019,0,0,270
547.6718,0.3984,67.2031,1.4019,0,0,270
547.6789,0.3984,67.2031,1.4019,0,0,270
547.6909,0.5312,68.1328,1.4019,0,0,270
547.6987,0.6641,68.7969,1.4019,0,0,270
547.7102,0.7969,69.3281,1.4019,0,0,270
547.7175,0.7969,69.3281,1.4019,0,0,270
547.7286,0.7969,69.7266,1.4019,0,0,270
547.7397,0.7969,69.9922,1.4019,0,0,270
547.7463,0.7969,69.9922,1.4019,0,0,270
547.7573,0.7969,70.125,1.4019,0,0,270
547.7673,0.7969,70.2578,1.4019,0,0,270
547.7761,0.7969,70.2578,1.4019,0,0,270
547.787,0.7969,70.3906,1.4019,0,0,270
547.7942,0.7969,70.5235,1.4019,0,0,270
547.8044,0.7969,70.5235,1.4019,0,0,270
547.8126,0.7969,70.5235,1.4019,0,0,270
547.8229,0.7969,70.5235,1.4019,0,0,270
547.8306,0.7969,70.5235,1.4019,0,0,270
547.8413,0.7969,70.6563,1.4019,0,0,270
547.8495,0.7969,70.6563,1.4019,0,0,270
547.8589,0.7969,70.6563,1.4019,0,0,270
547.8707,0.7969,70.6563,1.4019,0,0,270
547.8778,0.7969,70.6563,1.4019,0,0,270
547.8878,0.7969,70.6563,1.4019,0,0,270
547.8963,0.7969,70.6563,1.4019,0,0,270
547.9082,0.7969,70.7891,1.4019,0,0,270
547.9147,0.7969,70.7891,1.4019,0,0,270
547.9251,0.7969,70.7891,1.4019,0,0,270
547.9354,0.7969,70.7891,1.4019,0,0,270
547.9429,0.7969,70.7891,1.4019,0,0,270
547.9551,0.7969,70.7891,1.4019,0,0,270
547.963,0.7969,70.7891,1.4019,0,0,270
547.9724,0.7969,70.7891,1.4019,0,0,270
547.9802,0.7969,70.9219,1.4019,0,0,270
547.9904,0.7969,70.9219,1.4019,0,0,270
547.9995,0.7969,70.9219,1.4019,0,0,270
548.0099,0.7969,70.9219,1.4019,0,0,270
548.0197,0.7969,70.9219,1.4019,0,0,270
548.0275,0.7969,70.9219,1.4019,0,0,270
