time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.6451,0,-71.3203,1.4019,0,0,270
447.6551,0,-71.3203,1.4019,0,0,270
447.6625,0,-71.3203,1.4019,0,0,270
447.6732,0.1328,-71.3203,1.4019,0,0,270
447.6818,0.1328,-71.3203,1.4019,0,0,270
447.6914,0.1328,-71.3203,1.4019,0,0,270
447.701,0.2656,-71.3203,1.4019,0,0,270
447.7108,0.2656,-71.1875,1.4019,0,0,270
447.7216,0.2656,-71.1875,1.4019,0,0,270
447.7294,0.3984,-71.1875,1.4019,0,0,270
447.7392,0.3984,-71.1875,1.4019,0,0,270
447.7469,0.3984,-71.1875,1.4019,0,0,270
447.7578,0.3984,-71.0547,1.4019,0,0,270
447.7674,0.3984,-70.9219,1.4019,0,0,270
447.7762,0.3984,-70.9219,1.4019,0,0,270
447.7865,0.3984,-70.9219,1.4019,0,0,270
447.7962,0.5312,-70.7891,1.4019,0,0,270
447.8046,0.5312,-70.7891,1.4019,0,0,270
447.8131,0.5312,-70.7891,1.4019,0,0,270
447.8233,0.5312,-70.7891,1.4019,0,0,270
447.8316,0.5312,-70.6563,1.4019,0,0,270
447.842,0.5312,-70.6563,1.4019,0,0,270
447.8511,0.5312,-70.6563,1.4019,0,0,270
447.8614,0.5312,-70.5235,1.4019,0,0,270
447.8716,0.6641,-70.3906,1.4019,0,0,270
447.8788,0.6641,-70.3906,1.4019,0,0,270
447.8888,0.6641,-70.3906,1.4019,0,0,270
447.8987,0.6641,-70.3906,1.4019,0,0,270
447.908,0.6641,-70.3906,1.4019,0,0,270
447.9172,0.6641,-70.2578,1.4019,0,0,270
447.9282,0.6641,-70.2578,1.4019,0,0,270
447.9388,0.6641,-70.125,1.4019,0,0,270
447.9459,0.6641,-70.125,1.4019,0,0,270
447.9561,0.5312,-69.8594,1.4019,0,0,270
447.9639,0.5312,-69.8594,1.4019,0,0,270
447.9746,0.1328,-69.1953,1.4019,0,0,270
447.9844,-0.6641,-68,1.4019,0,0,270
447.993,-0.6641,-68,1.4019,0,0,270
448.0043,-1.8594,-66.2735,1.4019,0,0,270
448.012,-3.5859,-64.1485,1.4019,0,0,270
448.0216,-3.5859,-64.1485,1.4019,0,0,270
448.031,-5.4453,-61.4922,1.4019,0,0,270
448.0412,-7.0391,-58.4375,1.4019,0,0,270
448.0486,-7.0391,-58.4375,1.4019,0,0,270
448.0596,-8.8984,-55.1172,1.4019,0,0,270
448.0691,-10.2266,-51.2656,1.4019,0,0,270
448.0774,-10.2266,-51.2656,1.4019,0,0,270
448.0883,-11.5547,-45.9531,1.4019,0,0,270
448.0964,-12.75,-40.7735,1.4019,0,0,270
448.1058,-12.75,-40.7735,1.4019,0,0,270
448.1163,-13.5469,-35.0625,1.4019,0,0,270
448.1249,-14.0781,-29.2188,1.4019,0,0,270
448.1324,-14.0781,-29.2188,1.4019,0,0,270
448.143,-14.3438,-23.7734,1.4019,0,0,270
448.1506,-14.3438,-23.7734,1.4019,0,0,270
448.161,-14.6094,-17.6641,1.4019,0,0,270
448.1716,-14.4766,-11.5547,1.4019,0,0,270
448.1809,-14.0781,-4.6484,1.4019,0,0,270
448.1901,-14.0781,-4.6484,1.4019,0,0,270
448.1988,-13.2813,1.7266,1.4019,0,0,270
448.2098,-12.4844,8.2344,1.4019,0,0,270
448.2165,-12.4844,8.2344,1.4019,0,0,270
448.2271,-11.8203,13.8125,1.4019,0,0,270
448.2376,-11.1563,18.8594,1.4019,0,0,270
448.2462,-11.1563,18.8594,1.4019,0,0,270
448.2567,-10.2266,24.1719,1.4019,0,0,270
448.2635,-10.2266,24.1719,1.4019,0,0,270
448.2747,-9.0313,29.4844,1.4019,0,0,270
448.2829,-7.3047,35.0625,1.4019,0,0,270
448.2924,-7.3047,35.0625,1.4019,0,0,270
448.3018,-5.8438,39.9766,1.4019,0,0,270
448.3113,-4.1172,44.2266,1.4019,0,0,270
448.3214,-4.1172,44.2266,1.4019,0,0,270
448.33,-2.7891,47.8125,1.4019,0,0,270
448.3403,-1.8594,50.6016,1.4019,0,0,270
448.3482,-1.8594,50.6016,1.4019,0,0,270
448.3591,-0.9297,53.125,1.4019,0,0,270
448.3673,-0.2656,55.3828,1.4019,0,0,270
448.3773,-0.2656,55.3828,1.4019,0,0,270
448.388,0.2656,57.375,1.4019,0,0,270
448.3962,0.6641,59.2344,1.4019,0,0,270
448.4061,0.6641,59.2344,1.4019,0,0,270
448.4153,0.9297,60.961,1.4019,0,0,270
448.4256,1.1953,62.4219,1.4019,0,0,270
448.4328,1.1953,62.4219,1.4019,0,0,270
448.4443,1.3281,63.6172,1.4019,0,0,270
448.4561,1.4609,64.6797,1.4019,0,0,270
448.4637,1.4609,64.6797,1.4019,0,0,270
448.4754,1.5938,65.4766,1.4019,0,0,270
448.4838,1.7266,66.2735,1.4019,0,0,270
448.4952,1.7266,66.9375,1.4019,0,0,270
448.5054,1.7266,66.9375,1.4019,0,0,270
448.5138,1.7266,67.4688,1.4019,0,0,270
448.525,1.7266,68,1.4019,0,0,270
448.5325,1.7266,68,1.4019,0,0,270
