time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.7081,-0.7177,-69.9922,0,0,0,270
152.7348,-0.7969,-69.9922,0,0,0,270
152.74,-0.7969,-69.9922,0,0,0,270
152.7419,-0.7969,-69.9922,0,0,0,270
152.7496,-0.7969,-69.9922,0,0,0,270
152.7581,-0.7969,-69.9922,0,0,0,270
152.7687,-0.7969,-69.9922,0,0,0,270
152.7799,-0.7969,-69.9922,0,0,0,270
152.7885,-0.7969,-69.9922,0,0,0,270
152.7974,-0.7969,-69.9922,0,0,0,270
152.8073,-0.7969,-69.9922,0,0,0,270
152.8168,-0.7969,-69.9922,0,0,0,270
152.8259,-0.7969,-69.9922,0,0,0,270
152.8344,-0.7969,-69.9922,0,0,0,270
152.8446,-0.7969,-69.9922,0,0,0,270
152.8524,-0.7969,-69.9922,0,0,0,270
152.8638,-0.7969,-69.9922,0,0,0,270
152.872,-0.7969,-69.9922,0,0,0,270
152.8814,-0.7969,-69.9922,0,0,0,270
152.8897,-0.7969,-69.9922,0,0,0,270
152.9007,-0.7969,-69.9922,0,0,0,270
152.9106,-0.7969,-69.9922,0,0,0,270
152.9191,-0.7969,-69.9922,0,0,0,270
152.9292,-0.7969,-69.9922,0,0,0,270
152.9373,-0.7969,-69.9922,0,0,0,270
152.9478,-0.7969,-69.9922,0,0,0,270
152.9565,-0.7969,-69.9922,0,0,0,270
152.9657,-0.7969,-69.9922,0,0,0,270
152.9768,-0.7969,-69.9922,0,0,0,270
152.9845,-0.7969,-69.9922,0,0,0,270
152.9942,-0.7969,-69.9922,0,0,0,270
153.0026,-0.7969,-69.9922,0,0,0,270
153.013,-0.7969,-69.9922,0,0,0,270
153.021,-0.7969,-69.9922,0,0,0,270
153.0313,-0.7969,-69.9922,0,0,0,270
153.0401,-0.7969,-69.9931,0,0,0,270
153.0497,-0.7969,-70.0567,0,0,0,270
153.0599,-0.7969,-70.1241,0,0,0,270
153.0685,-0.7969,-70.125,0,0,0,270
153.0779,-0.7969,-70.125,0,0,0,270
153.0872,-0.7969,-70.125,0,0,0,270
153.0978,-0.7969,-70.125,0,0,0,270
153.1045,0.0068,-69.7083,0,0,0,270
153.115,1.896,-68.7287,0,0,0,270
153.1231,3.1146,-68.0011,0,0,0,270
153.1339,4.2681,-67.0639,0,0,0,270
153.1443,5.4055,-66.0477,0,0,0,270
153.1524,6.3116,-65.1415,0,0,0,270
153.1618,7.5822,-63.7623,0,0,0,270
153.1712,9.6956,-61.0894,0,0,0,270
153.1802,11.7152,-58.5241,0,0,0,270
153.1894,12.8069,-56.7048,0,0,0,270
153.1992,13.9897,-54.7333,0,0,0,270
153.2107,16.4337,-49.5894,0,0,0,270
153.2174,17.9006,-46.4776,0,0,0,270
153.228,19.209,-43.2587,0,0,0,270
153.237,20.0385,-41.0072,0,0,0,270
153.2473,21.5295,-36.1795,0,0,0,270
153.2563,23.0213,-31.167,0,0,0,270
153.2657,23.9819,-27.2281,0,0,0,270
153.2753,24.5557,-24.1038,0,0,0,270
153.2849,25.0302,-20.895,0,0,0,270
153.2941,25.3966,-17.7192,0,0,0,270
153.3015,25.7049,-14.6732,0,0,0,270
153.3129,26.2304,-7.3909,0,0,0,270
153.3218,26.5863,-2.2536,0,0,0,270
153.3305,26.7023,0.3569,0,0,0,270
153.341,26.8281,3.5082,0,0,0,270
153.3504,26.8281,6.4462,0,0,0,270
153.3605,26.7918,9.7867,0,0,0,270
153.3695,26.1367,16.2182,0,0,0,270
153.3792,25.4225,23.23,0,0,0,270
153.387,24.2483,28.6221,0,0,0,270
153.3985,22.4191,36.5485,0,0,0,270
153.4072,21.6053,39.5484,0,0,0,270
153.4163,20.8789,42.0303,0,0,0,270
153.4272,19.7768,44.8875,0,0,0,270
153.4345,18.9525,46.7785,0,0,0,270
153.4441,17.51,49.929,0,0,0,270
153.4526,15.8105,53.4979,0,0,0,270
153.4641,13.8751,57.3501,0,0,0,270
153.4707,13.1299,58.5775,0,0,0,270
153.4812,11.9376,60.5029,0,0,0,270
153.4902,10.8662,61.991,0,0,0,270
153.4997,9.7281,63.5717,0,0,0,270
153.5114,7.7358,66.0289,0,0,0,270
153.519,6.4068,67.6646,0,0,0,270
153.5313,4.6708,69.2141,0,0,0,270
153.5375,3.7955,69.9643,0,0,0,270
153.5485,2.9464,70.5956,0,0,0,270
153.5581,2.3717,70.9787,0,0,0,270
153.5666,1.7315,71.3617,0,0,0,270
153.5773,0.8772,71.8601,0,0,0,270
153.5852,0.5606,72.0534,0,0,0,270
153.5946,0.3731,72.1783,0,0,0,270
153.6048,0.2022,72.2817,0,0,0,270
153.6143,0.0758,72.3449,0,0,0,270
153.6209,-0.0117,72.3887,0,0,0,270
153.6312,-0.1492,72.4574,0,0,0,270
153.6402,-0.2656,72.5156,0,0,0,270
153.6517,-0.2656,72.5156,0,0,0,270
153.6622,-0.2806,72.5156,0,0,0,270
153.67,-0.3319,72.5156,0,0,0,270
153.6796,-0.396,72.5156,0,0,0,270
153.6893,-0.3984,72.5156,0,0,0,270
153.6992,-0.3984,72.5156,0,0,0,270
153.707,-0.3984,72.5156,0,0,0,270
153.718,-0.3984,72.5156,0,0,0,270
153.7278,-0.4502,72.5156,0,0,0,270
153.7371,-0.5121,72.5156,0,0,0,270
153.7473,-0.5312,72.5156,0,0,0,270
153.7549,-0.5312,72.5156,0,0,0,270
153.7647,-0.5312,72.5156,0,0,0,270
153.7771,-0.5312,72.5156,0,0,0,270
153.7871,-0.5312,72.5156,0,0,0,270
153.7974,-0.5312,72.5156,0,0,0,270
153.806,-0.5711,72.5156,0,0,0,270
153.8164,-0.64,72.5156,0,0,0,270
153.8266,-0.6641,72.5156,0,0,0,270
153.8343,-0.6641,72.5156,0,0,0,270
153.8448,-0.6641,72.5156,0,0,0,270
153.853,-0.6641,72.5156,0,0,0,270
153.8626,-0.6641,72.5156,0,0,0,270
153.8715,-0.6641,72.5156,0,0,0,270
153.8814,-0.6641,72.5156,0,0,0,270
153.8896,-0.6641,72.5156,0,0,0,270
153.8998,-0.6641,72.5156,0,0,0,270
153.9101,-0.6641,72.5156,0,0,0,270
153.9178,-0.6641,72.5156,0,0,0,270
153.9283,-0.6641,72.5156,0,0,0,270
153.9379,-0.6641,72.5156,0,0,0,270
153.9473,-0.6641,72.5156,0,0,0,270
153.9571,-0.6641,72.5156,0,0,0,270
153.9666,-0.6641,72.5156,0,0,0,270
153.9772,-0.6641,72.5156,0,0,0,270
153.9857,-0.6641,72.5156,0,0,0,270
153.9957,-0.6641,72.5156,0,0,0,270
154.0063,-0.6641,72.5156,0,0,0,270
154.0138,-0.6641,72.5156,0,0,0,270
154.022,-0.6641,72.5156,0,0,0,270
