time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.4802,1.7279,-70.3893,0,0,0,270
290.4886,1.7839,-70.3333,0,0,0,270
290.499,1.8527,-70.2645,0,0,0,270
290.5082,1.8594,-70.2578,0,0,0,270
290.5186,1.8594,-70.2578,0,0,0,270
290.5258,1.8979,-70.2578,0,0,0,270
290.5355,1.9626,-70.2578,0,0,0,270
290.546,1.9922,-70.2578,0,0,0,270
290.5547,1.9922,-70.2578,0,0,0,270
290.5643,1.9922,-70.2578,0,0,0,270
290.5725,1.9922,-70.2578,0,0,0,270
290.5828,1.9922,-70.2578,0,0,0,270
290.5905,1.9922,-70.2578,0,0,0,270
290.6013,1.9922,-70.2493,0,0,0,270
290.611,1.9922,-70.1847,0,0,0,270
290.6199,1.9922,-70.1254,0,0,0,270
290.6314,2.0681,-70.125,0,0,0,270
290.639,2.1186,-70.125,0,0,0,270
290.6488,2.125,-70.125,0,0,0,270
290.6571,2.125,-70.125,0,0,0,270
290.6691,2.125,-70.125,0,0,0,270
290.6756,2.125,-70.125,0,0,0,270
290.6861,2.1655,-70.0845,0,0,0,270
290.6976,2.2421,-70.0079,0,0,0,270
290.7053,2.2578,-69.9922,0,0,0,270
290.7154,2.2578,-69.9922,0,0,0,270
290.7239,2.2578,-69.9922,0,0,0,270
290.7333,2.2578,-69.9922,0,0,0,270
290.7411,2.2654,-69.9922,0,0,0,270
290.7519,2.3365,-69.9922,0,0,0,270
290.7608,2.3906,-69.9866,0,0,0,270
290.7703,2.3906,-69.9236,0,0,0,270
290.7785,2.3906,-69.8692,0,0,0,270
290.789,2.3906,-69.8594,0,0,0,270
290.7993,2.3906,-69.8594,0,0,0,270
290.8081,2.3906,-69.8594,0,0,0,270
290.8191,2.3906,-69.8594,0,0,0,270
290.8299,2.4565,-69.7936,0,0,0,270
290.8395,2.5204,-69.7296,0,0,0,270
290.851,2.5234,-69.7266,0,0,0,270
290.8593,2.5234,-69.7266,0,0,0,270
290.8704,2.5234,-69.7266,0,0,0,270
290.881,2.5234,-69.7266,0,0,0,270
290.8899,2.5234,-69.7266,0,0,0,270
290.9,2.5234,-69.7266,0,0,0,270
290.9082,2.5778,-69.6722,0,0,0,270
290.9189,2.6486,-69.6014,0,0,0,270
290.9277,2.6563,-69.5938,0,0,0,270
290.9379,2.6563,-69.5938,0,0,0,270
290.9474,2.6563,-69.5938,0,0,0,270
290.9559,2.6563,-69.5938,0,0,0,270
290.9671,2.7034,-69.5466,0,0,0,270
290.9739,2.7488,-69.5012,0,0,0,270
290.9848,2.7891,-69.3971,0,0,0,270
290.9929,2.7891,-69.2891,0,0,0,270
291.0026,2.7891,-69.04,0,0,0,270
291.0121,2.7891,-68.4741,0,0,0,270
291.0214,2.7704,-67.916,0,0,0,270
291.0311,2.6412,-67.3346,0,0,0,270
291.0397,2.5271,-66.8212,0,0,0,270
291.0515,1.3044,-64.3666,0,0,0,270
291.0579,0.6213,-63.0004,0,0,0,270
291.0688,-0.4804,-61.5587,0,0,0,270
291.0794,-1.5331,-60.3656,0,0,0,270
291.0887,-4.1278,-57.9356,0,0,0,270
291.0986,-7.0387,-55.2232,0,0,0,270
291.1089,-8.9142,-53.4339,0,0,0,270
291.1176,-10.3641,-52.042,0,0,0,270
291.1271,-12.9342,-48.8726,0,0,0,270
291.1367,-15.8576,-45.123,0,0,0,270
291.1472,-17.7781,-42.2939,0,0,0,270
291.155,-18.7623,-40.6364,0,0,0,270
291.1662,-20.259,-38.255,0,0,0,270
291.1754,-21.5395,-36.3037,0,0,0,270
291.1839,-23.1419,-33.6118,0,0,0,270
291.1924,-25.2273,-29.8919,0,0,0,270
291.2028,-27.3172,-25.9109,0,0,0,270
291.2128,-28.1148,-23.5844,0,0,0,270
291.2213,-28.8148,-21.2775,0,0,0,270
291.2315,-29.8347,-16.1781,0,0,0,270
291.2413,-30.7133,-11.6594,0,0,0,270
291.2505,-30.9584,-9.5141,0,0,0,270
291.2592,-31.1895,-7.4928,0,0,0,270
291.2688,-31.386,-3.2203,0,0,0,270
291.2767,-31.5444,0.4752,0,0,0,270
291.2874,-31.5599,3.7242,0,0,0,270
291.2977,-31.4919,6.1044,0,0,0,270
291.3066,-31.3017,9.3949,0,0,0,270
291.3174,-31.0144,13.9201,0,0,0,270
291.3253,-30.7681,16.1776,0,0,0,270
291.3344,-30.4673,18.1625,0,0,0,270
291.3437,-30.1325,20.2088,0,0,0,270
291.3536,-29.7377,22.3801,0,0,0,270
291.3645,-28.852,25.8813,0,0,0,270
291.3717,-27.8536,29.2094,0,0,0,270
291.3823,-26.4841,33.5985,0,0,0,270
291.3906,-25.7084,35.5377,0,0,0,270
291.4024,-24.6404,38.1914,0,0,0,270
291.4093,-24.091,39.5191,0,0,0,270
291.4202,-23.2113,41.6321,0,0,0,270
291.4294,-21.4947,45.0653,0,0,0,270
291.438,-19.8982,48.2583,0,0,0,270
291.4485,-17.6676,51.9323,0,0,0,270
291.4556,-16.0954,54.4096,0,0,0,270
291.4674,-14.3498,57.1004,0,0,0,270
291.4742,-13.6363,58.1705,0,0,0,270
291.4842,-12.6507,59.6911,0,0,0,270
291.4932,-11.8751,60.944,0,0,0,270
291.5037,-10.7025,62.746,0,0,0,270
291.5127,-9.2712,64.8334,0,0,0,270
291.522,-7.9966,66.6965,0,0,0,270
291.5319,-7.471,67.485,0,0,0,270
291.5392,-7.0844,68.0648,0,0,0,270
291.5501,-6.1634,69.0758,0,0,0,270
291.5587,-5.4205,69.8759,0,0,0,270
291.5679,-4.5245,70.465,0,0,0,270
291.5778,-3.5403,71.0555,0,0,0,270
291.5874,-2.9262,71.3846,0,0,0,270
291.5973,-2.4033,71.646,0,0,0,270
291.6055,-1.9302,71.8644,0,0,0,270
291.6171,-1.236,72.1729,0,0,0,270
291.6237,-0.7894,72.3741,0,0,0,270
291.6354,0.0618,72.7611,0,0,0,270
291.6443,0.4854,72.9431,0,0,0,270
291.6526,0.6498,72.9979,0,0,0,270
291.6628,0.8338,73.0654,0,0,0,270
291.671,0.9429,73.1199,0,0,0,270
291.6819,1.0881,73.1797,0,0,0,270
291.6906,1.2029,73.1797,0,0,0,270
291.7005,1.3316,73.1797,0,0,0,270
291.7072,1.376,73.1797,0,0,0,270
291.7183,1.4494,73.1797,0,0,0,270
291.726,1.5007,73.2195,0,0,0,270
291.7368,1.5723,73.2911,0,0,0,270
291.7471,1.5938,73.3125,0,0,0,270
291.7548,1.5938,73.3125,0,0,0,270
291.7642,1.5938,73.3125,0,0,0,270
291.7726,1.5938,73.3125,0,0,0,270
291.7832,1.5938,73.3125,0,0,0,270
291.7904,1.5938,73.3125,0,0,0,270
291.8027,1.6119,73.3125,0,0,0,270
291.8097,1.6584,73.3125,0,0,0,270
291.8198,1.7251,73.3125,0,0,0,270
291.83,1.7266,73.3789,0,0,0,270
291.8392,1.7266,73.4399,0,0,0,270
291.848,1.7266,73.4453,0,0,0,270
291.857,1.7266,73.4453,0,0,0,270
291.8668,1.7266,73.4902,0,0,0,270
291.8749,1.7266,73.5447,0,0,0,270
291.8864,1.7266,73.5781,0,0,0,270
