time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.4071,0.7969,-71.4531,1.4019,0,0,270
403.4173,0.7969,-71.4531,1.4019,0,0,270
403.4254,0.7969,-71.4531,1.4019,0,0,270
403.436,0.7969,-71.4531,1.4019,0,0,270
403.4463,0.9297,-71.3203,1.4019,0,0,270
403.4541,0.9297,-71.3203,1.4019,0,0,270
403.4647,0.9297,-71.3203,1.4019,0,0,270
403.474,0.9297,-71.3203,1.4019,0,0,270
403.4835,0.9297,-71.3203,1.4019,0,0,270
403.4921,0.9297,-71.3203,1.4019,0,0,270
403.5017,0.9297,-71.3203,1.4019,0,0,270
403.5092,0.9297,-71.3203,1.4019,0,0,270
403.5196,1.0625,-71.1875,1.4019,0,0,270
403.531,1.0625,-71.1875,1.4019,0,0,270
403.5378,1.0625,-71.1875,1.4019,0,0,270
403.5486,1.0625,-71.1875,1.4019,0,0,270
403.5569,1.0625,-71.1875,1.4019,0,0,270
403.5675,1.0625,-71.1875,1.4019,0,0,270
403.5755,1.0625,-71.1875,1.4019,0,0,270
403.5859,1.1953,-71.1875,1.4019,0,0,270
403.5933,1.1953,-71.1875,1.4019,0,0,270
403.6039,1.1953,-71.1875,1.4019,0,0,270
403.6145,1.1953,-71.1875,1.4019,0,0,270
403.6219,1.1953,-71.1875,1.4019,0,0,270
403.6324,1.1953,-71.1875,1.4019,0,0,270
403.6401,1.1953,-71.1875,1.4019,0,0,270
403.6509,1.1953,-71.1875,1.4019,0,0,270
403.6601,1.1953,-71.1875,1.4019,0,0,270
403.6688,1.1953,-71.1875,1.4019,0,0,270
403.68,1.3281,-71.1875,1.4019,0,0,270
403.6891,1.3281,-71.1875,1.4019,0,0,270
403.6991,1.3281,-71.1875,1.4019,0,0,270
403.7071,1.3281,-71.1875,1.4019,0,0,270
403.719,1.3281,-71.1875,1.4019,0,0,270
403.7274,1.5938,-71.0547,1.4019,0,0,270
403.7367,1.5938,-71.0547,1.4019,0,0,270
403.7477,2.125,-70.6563,1.4019,0,0,270
403.7554,3.5859,-69.5938,1.4019,0,0,270
403.7651,3.5859,-69.5938,1.4019,0,0,270
403.7743,5.5781,-68.2656,1.4019,0,0,270
403.7842,7.9688,-66.2735,1.4019,0,0,270
403.7926,7.9688,-66.2735,1.4019,0,0,270
403.8033,9.9609,-64.5469,1.4019,0,0,270
403.8123,12.2188,-62.0235,1.4019,0,0,270
403.8209,12.2188,-62.0235,1.4019,0,0,270
403.8322,14.3438,-59.2344,1.4019,0,0,270
403.8404,16.6016,-55.9141,1.4019,0,0,270
403.8501,16.6016,-55.9141,1.4019,0,0,270
403.8592,18.5938,-52.461,1.4019,0,0,270
403.8699,20.1875,-49.0078,1.4019,0,0,270
403.8774,20.1875,-49.0078,1.4019,0,0,270
403.8899,21.6484,-45.2891,1.4019,0,0,270
403.8992,22.5781,-41.4375,1.4019,0,0,270
403.9083,23.5078,-37.3203,1.4019,0,0,270
403.9171,23.5078,-37.3203,1.4019,0,0,270
403.9269,24.1719,-32.9375,1.4019,0,0,270
403.938,24.8359,-28.4219,1.4019,0,0,270
403.9478,24.8359,-28.4219,1.4019,0,0,270
403.9592,25.3672,-23.7734,1.4019,0,0,270
