time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.0548,1.9922,-69.0625,1.4019,0,0,270
344.0638,1.9922,-69.0625,1.4019,0,0,270
344.0738,1.9922,-69.0625,1.4019,0,0,270
344.0819,1.9922,-69.0625,1.4019,0,0,270
344.0918,1.9922,-69.0625,1.4019,0,0,270
344.0998,1.9922,-69.0625,1.4019,0,0,270
344.11,1.9922,-69.0625,1.4019,0,0,270
344.1185,1.9922,-69.0625,1.4019,0,0,270
344.128,1.9922,-69.0625,1.4019,0,0,270
344.1399,1.9922,-69.0625,1.4019,0,0,270
344.147,1.9922,-69.0625,1.4019,0,0,270
344.1569,1.9922,-69.0625,1.4019,0,0,270
344.1655,1.9922,-69.0625,1.4019,0,0,270
344.1759,1.9922,-69.0625,1.4019,0,0,270
344.1836,1.9922,-69.0625,1.4019,0,0,270
344.1941,1.9922,-69.0625,1.4019,0,0,270
344.2025,1.9922,-69.0625,1.4019,0,0,270
344.212,1.9922,-69.0625,1.4019,0,0,270
344.2225,1.9922,-69.0625,1.4019,0,0,270
344.232,1.9922,-69.0625,1.4019,0,0,270
344.2416,1.9922,-69.0625,1.4019,0,0,270
344.2504,1.9922,-69.0625,1.4019,0,0,270
344.2599,1.9922,-69.0625,1.4019,0,0,270
344.2675,1.9922,-69.0625,1.4019,0,0,270
344.2779,1.9922,-69.0625,1.4019,0,0,270
344.2885,1.9922,-69.0625,1.4019,0,0,270
344.2963,1.9922,-69.0625,1.4019,0,0,270
344.3066,1.9922,-69.0625,1.4019,0,0,270
344.3148,1.9922,-69.0625,1.4019,0,0,270
344.3246,1.9922,-69.0625,1.4019,0,0,270
344.334,1.9922,-68.9297,1.4019,0,0,270
344.3441,2.125,-68.7969,1.4019,0,0,270
344.3515,2.125,-68.7969,1.4019,0,0,270
344.3621,2.2578,-68.6641,1.4019,0,0,270
344.3725,2.3906,-68.3985,1.4019,0,0,270
344.381,2.3906,-68.3985,1.4019,0,0,270
344.3918,2.6563,-68,1.4019,0,0,270
344.3998,3.0547,-67.3359,1.4019,0,0,270
344.4088,3.0547,-67.3359,1.4019,0,0,270
344.4191,3.5859,-66.4063,1.4019,0,0,270
344.428,4.25,-65.211,1.4019,0,0,270
344.4381,4.25,-65.211,1.4019,0,0,270
344.4465,4.9141,-63.75,1.4019,0,0,270
344.4568,5.4453,-61.625,1.4019,0,0,270
344.4643,5.4453,-61.625,1.4019,0,0,270
344.4748,6.1094,-58.836,1.4019,0,0,270
344.4836,6.6406,-55.5156,1.4019,0,0,270
344.4928,6.6406,-55.5156,1.4019,0,0,270
344.5021,7.1719,-51.3985,1.4019,0,0,270
344.5118,7.8359,-46.4844,1.4019,0,0,270
344.5218,7.8359,-46.4844,1.4019,0,0,270
344.5305,8.6328,-41.4375,1.4019,0,0,270
344.5417,9.4297,-35.5938,1.4019,0,0,270
344.5492,9.4297,-35.5938,1.4019,0,0,270
344.5591,10.0938,-29.4844,1.4019,0,0,270
344.5677,10.3594,-23.375,1.4019,0,0,270
344.5766,10.3594,-23.375,1.4019,0,0,270
344.586,10.2266,-16.8672,1.4019,0,0,270
344.596,9.6953,-10.2266,1.4019,0,0,270
344.6068,9.6953,-10.2266,1.4019,0,0,270
344.6154,9.1641,-3.4531,1.4019,0,0,270
344.6251,8.5,2.5234,1.4019,0,0,270
344.6321,8.5,2.5234,1.4019,0,0,270
344.6435,8.1016,8.5,1.4019,0,0,270
344.6513,7.7031,14.4766,1.4019,0,0,270
344.661,7.7031,14.4766,1.4019,0,0,270
344.6723,7.1719,20.4531,1.4019,0,0,270
344.6801,6.5078,25.8985,1.4019,0,0,270
344.6912,6.5078,25.8985,1.4019,0,0,270
344.6996,5.8437,31.0781,1.4019,0,0,270
344.7116,5.1797,35.7266,1.4019,0,0,270
344.7214,4.6484,40.1094,1.4019,0,0,270
344.7305,4.6484,40.1094,1.4019,0,0,270
344.7432,3.9844,43.961,1.4019,0,0,270
344.7508,3.1875,47.8125,1.4019,0,0,270
344.7602,3.1875,47.8125,1.4019,0,0,270
344.7716,2.6563,51.1328,1.4019,0,0,270
344.7794,1.9922,54.3203,1.4019,0,0,270
344.7899,1.7266,56.8438,1.4019,0,0,270
344.7986,1.7266,56.8438,1.4019,0,0,270
344.8092,1.5938,58.9688,1.4019,0,0,270
344.8181,1.3281,61.0938,1.4019,0,0,270
344.8265,1.3281,61.0938,1.4019,0,0,270
344.8366,1.3281,63.086,1.4019,0,0,270
344.8462,1.1953,64.9453,1.4019,0,0,270
344.8556,1.1953,64.9453,1.4019,0,0,270
344.8641,1.1953,66.4063,1.4019,0,0,270
344.8746,1.1953,67.6016,1.4019,0,0,270
344.8819,1.1953,67.6016,1.4019,0,0,270
344.8927,1.3281,68.6641,1.4019,0,0,270
344.9008,1.3281,69.461,1.4019,0,0,270
344.91,1.3281,69.461,1.4019,0,0,270
344.9211,1.3281,69.9922,1.4019,0,0,270
344.9293,1.4609,70.3906,1.4019,0,0,270
344.9391,1.4609,70.3906,1.4019,0,0,270
344.9486,1.4609,70.6563,1.4019,0,0,270
344.9587,1.4609,70.9219,1.4019,0,0,270
344.9662,1.4609,70.9219,1.4019,0,0,270
344.9771,1.5938,71.0547,1.4019,0,0,270
344.9868,1.5938,71.1875,1.4019,0,0,270
344.9952,1.5938,71.1875,1.4019,0,0,270
345.0071,1.5938,71.1875,1.4019,0,0,270
345.0145,1.5938,71.3203,1.4019,0,0,270
345.0247,1.5938,71.3203,1.4019,0,0,270
345.0332,1.5938,71.3203,1.4019,0,0,270
345.0432,1.5938,71.3203,1.4019,0,0,270
345.0507,1.5938,71.3203,1.4019,0,0,270
345.0614,1.5938,71.3203,1.4019,0,0,270
345.0702,1.5938,71.3203,1.4019,0,0,270
345.0798,1.5938,71.3203,1.4019,0,0,270
345.0902,1.5938,71.3203,1.4019,0,0,270
345.0992,1.5938,71.4531,1.4019,0,0,270
345.1085,1.5938,71.4531,1.4019,0,0,270
345.1174,1.5938,71.4531,1.4019,0,0,270
345.1281,1.5938,71.4531,1.4019,0,0,270
345.1372,1.5938,71.4531,1.4019,0,0,270
345.1459,1.5938,71.4531,1.4019,0,0,270
345.1572,1.5938,71.4531,1.4019,0,0,270
345.1646,1.5938,71.4531,1.4019,0,0,270
345.1752,1.5938,71.586,1.4019,0,0,270
345.1827,1.5938,71.586,1.4019,0,0,270
345.1922,1.5938,71.586,1.4019,0,0,270
345.2007,1.5938,71.586,1.4019,0,0,270
345.2107,1.5938,71.586,1.4019,0,0,270
345.2219,1.5938,71.586,1.4019,0,0,270
345.2303,1.5938,71.586,1.4019,0,0,270
345.2404,1.5938,71.7188,1.4019,0,0,270
