time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.9543,2.7891,-69.461,1.4019,0,0,270
367.9649,2.7891,-69.461,1.4019,0,0,270
367.9755,2.7891,-69.461,1.4019,0,0,270
367.9827,2.7891,-69.461,1.4019,0,0,270
367.9923,2.7891,-69.461,1.4019,0,0,270
368.0016,2.7891,-69.461,1.4019,0,0,270
368.0117,2.7891,-69.461,1.4019,0,0,270
368.0196,2.7891,-69.461,1.4019,0,0,270
368.0296,2.7891,-69.461,1.4019,0,0,270
368.038,2.7891,-69.3281,1.4019,0,0,270
368.0477,2.7891,-69.3281,1.4019,0,0,270
368.0567,2.7891,-69.3281,1.4019,0,0,270
368.0668,2.7891,-69.3281,1.4019,0,0,270
368.0763,2.7891,-69.3281,1.4019,0,0,270
368.0865,2.7891,-69.3281,1.4019,0,0,270
368.0953,2.7891,-69.3281,1.4019,0,0,270
368.103,2.7891,-69.3281,1.4019,0,0,270
368.1135,2.7891,-69.3281,1.4019,0,0,270
368.1213,2.7891,-69.3281,1.4019,0,0,270
368.1316,2.7891,-69.3281,1.4019,0,0,270
368.142,2.7891,-69.3281,1.4019,0,0,270
368.1496,2.7891,-69.3281,1.4019,0,0,270
368.16,2.7891,-69.3281,1.4019,0,0,270
368.1685,2.7891,-69.3281,1.4019,0,0,270
368.1787,2.7891,-69.3281,1.4019,0,0,270
368.1875,2.7891,-69.3281,1.4019,0,0,270
368.1984,2.7891,-69.3281,1.4019,0,0,270
368.2057,2.7891,-69.3281,1.4019,0,0,270
368.216,2.7891,-69.3281,1.4019,0,0,270
368.2269,2.9219,-69.1953,1.4019,0,0,270
368.2347,2.9219,-69.1953,1.4019,0,0,270
368.2453,2.9219,-69.1953,1.4019,0,0,270
368.2541,3.0547,-69.0625,1.4019,0,0,270
368.2641,3.0547,-69.0625,1.4019,0,0,270
368.2739,3.3203,-68.6641,1.4019,0,0,270
368.2828,3.5859,-68.1328,1.4019,0,0,270
368.2925,3.5859,-68.1328,1.4019,0,0,270
368.3009,4.1172,-67.0703,1.4019,0,0,270
368.3129,4.9141,-65.7422,1.4019,0,0,270
368.3202,4.9141,-65.7422,1.4019,0,0,270
368.3301,5.7109,-64.0156,1.4019,0,0,270
368.3401,6.7734,-61.4922,1.4019,0,0,270
368.3484,6.7734,-61.4922,1.4019,0,0,270
368.3602,7.8359,-58.3047,1.4019,0,0,270
368.3701,9.0313,-54.4531,1.4019,0,0,270
368.3814,9.9609,-50.2031,1.4019,0,0,270
368.3905,9.9609,-50.2031,1.4019,0,0,270
368.401,10.8906,-45.2891,1.4019,0,0,270
368.4115,11.8203,-40.1094,1.4019,0,0,270
368.4188,11.8203,-40.1094,1.4019,0,0,270
368.4314,12.75,-33.7344,1.4019,0,0,270
368.4391,13.6797,-26.9609,1.4019,0,0,270
368.4483,13.6797,-26.9609,1.4019,0,0,270
368.4603,14.2109,-19.9219,1.4019,0,0,270
368.4681,14.7422,-13.0156,1.4019,0,0,270
368.4773,14.7422,-13.0156,1.4019,0,0,270
368.4864,15.0078,-5.5781,1.4019,0,0,270
368.4982,15.1406,1.3281,1.4019,0,0,270
368.5052,15.1406,1.3281,1.4019,0,0,270
368.5161,15.0078,8.5,1.4019,0,0,270
368.5268,14.7422,15.1406,1.4019,0,0,270
368.5344,14.7422,15.1406,1.4019,0,0,270
368.5453,14.2109,21.7813,1.4019,0,0,270
368.5548,13.6797,28.2891,1.4019,0,0,270
368.5627,13.6797,28.2891,1.4019,0,0,270
368.5718,13.1484,33.8672,1.4019,0,0,270
368.5818,12.6172,39.0469,1.4019,0,0,270
368.5915,12.6172,39.0469,1.4019,0,0,270
368.6003,11.9531,43.5625,1.4019,0,0,270
368.6104,11.0234,48.2109,1.4019,0,0,270
368.6179,11.0234,48.2109,1.4019,0,0,270
368.6286,10.0938,52.1953,1.4019,0,0,270
368.6374,9.0313,56.1797,1.4019,0,0,270
368.6467,9.0313,56.1797,1.4019,0,0,270
368.6556,8.2344,59.6328,1.4019,0,0,270
368.666,7.5703,62.5547,1.4019,0,0,270
368.6754,7.5703,62.5547,1.4019,0,0,270
368.6842,6.9063,65.211,1.4019,0,0,270
368.6941,6.375,67.0703,1.4019,0,0,270
368.7015,6.375,67.0703,1.4019,0,0,270
368.7126,5.8437,68.5313,1.4019,0,0,270
368.7198,5.8437,68.5313,1.4019,0,0,270
368.7311,5.1797,69.8594,1.4019,0,0,270
368.7402,4.5156,70.9219,1.4019,0,0,270
368.7488,4.5156,70.9219,1.4019,0,0,270
368.7598,3.9844,71.8516,1.4019,0,0,270
368.7692,3.4531,72.5156,1.4019,0,0,270
368.7785,3.4531,72.5156,1.4019,0,0,270
368.7876,3.0547,72.9141,1.4019,0,0,270
368.7977,2.7891,73.3125,1.4019,0,0,270
368.8043,2.7891,73.3125,1.4019,0,0,270
368.815,2.6563,73.4453,1.4019,0,0,270
368.8253,2.5234,73.5781,1.4019,0,0,270
368.8327,2.5234,73.5781,1.4019,0,0,270
368.8442,2.5234,73.5781,1.4019,0,0,270
368.8524,2.5234,73.711,1.4019,0,0,270
368.8616,2.5234,73.711,1.4019,0,0,270
368.8709,2.3906,73.711,1.4019,0,0,270
368.8805,2.3906,73.711,1.4019,0,0,270
368.8878,2.3906,73.711,1.4019,0,0,270
368.8982,2.3906,73.711,1.4019,0,0,270
368.9092,2.3906,73.711,1.4019,0,0,270
368.9168,2.3906,73.711,1.4019,0,0,270
368.9272,2.3906,73.711,1.4019,0,0,270
368.9345,2.3906,73.711,1.4019,0,0,270
368.9464,2.3906,73.711,1.4019,0,0,270
368.9555,2.2578,73.711,1.4019,0,0,270
368.9643,2.2578,73.711,1.4019,0,0,270
368.9726,2.2578,73.711,1.4019,0,0,270
368.9824,2.2578,73.711,1.4019,0,0,270
368.994,2.2578,73.711,1.4019,0,0,270
369.0012,2.2578,73.711,1.4019,0,0,270
369.0118,2.2578,73.711,1.4019,0,0,270
369.0194,2.2578,73.711,1.4019,0,0,270
369.0298,2.125,73.711,1.4019,0,0,270
369.0374,2.125,73.711,1.4019,0,0,270
369.0474,2.125,73.711,1.4019,0,0,270
369.0578,2.125,73.711,1.4019,0,0,270
369.0659,2.125,73.711,1.4019,0,0,270
369.0763,2.125,73.711,1.4019,0,0,270
369.0848,2.125,73.711,1.4019,0,0,270
369.095,1.9922,73.711,1.4019,0,0,270
369.1025,1.9922,73.711,1.4019,0,0,270
369.1134,1.9922,73.8438,1.4019,0,0,270
369.1215,1.9922,73.8438,1.4019,0,0,270
369.1316,1.9922,73.8438,1.4019,0,0,270
369.1422,1.9922,73.8438,1.4019,0,0,270
369.1507,1.9922,73.8438,1.4019,0,0,270
369.1615,1.9922,73.8438,1.4019,0,0,270
369.1699,1.9922,73.8438,1.4019,0,0,270
369.18,1.8594,73.9766,1.4019,0,0,270
369.1888,1.8594,73.9766,1.4019,0,0,270
369.1982,1.8594,73.9766,1.4019,0,0,270
369.2099,1.8594,73.9766,1.4019,0,0,270
369.2176,1.8594,73.9766,1.4019,0,0,270
369.2279,1.8594,73.9766,1.4019,0,0,270
369.2357,1.8594,73.9766,1.4019,0,0,270
369.2456,1.8594,73.9766,1.4019,0,0,270
369.2552,1.7266,73.9766,1.4019,0,0,270
369.265,1.7266,73.9766,1.4019,0,0,270
369.2752,1.7266,73.9766,1.4019,0,0,270
369.284,1.7266,73.9766,1.4019,0,0,270
369.2944,1.7266,73.8438,1.4019,0,0,270
369.302,1.7266,73.8438,1.4019,0,0,270
369.3132,1.7266,73.711,1.4019,0,0,270
369.3223,1.7266,73.1797,1.4019,0,0,270
369.3317,1.7266,73.1797,1.4019,0,0,270
369.3422,1.5938,71.586,1.4019,0,0,270
369.3506,1.5938,68.5313,1.4019,0,0,270
369.3638,1.3281,63.6172,1.4019,0,0,270
369.3702,1.3281,63.6172,1.4019,0,0,270
369.3806,0.7969,57.6406,1.4019,0,0,270
369.3895,0.7969,57.6406,1.4019,0,0,270
369.3997,0.2656,50.8672,1.4019,0,0,270
369.4096,-0.3984,42.5,1.4019,0,0,270
369.4181,-0.3984,42.5,1.4019,0,0,270
369.4293,-1.3281,33.2031,1.4019,0,0,270
369.4376,-1.8594,24.3047,1.4019,0,0,270
369.4471,-1.8594,24.3047,1.4019,0,0,270
369.4572,-1.9922,14.4766,1.4019,0,0,270
369.4666,-1.9922,4.9141,1.4019,0,0,270
369.476,-1.9922,4.9141,1.4019,0,0,270
369.4847,-1.4609,-4.9141,1.4019,0,0,270
369.495,-0.9297,-14.0781,1.4019,0,0,270
369.503,-0.9297,-14.0781,1.4019,0,0,270
369.5152,-0.3984,-23.375,1.4019,0,0,270
369.5261,-0.2656,-32.4063,1.4019,0,0,270
369.5344,-0.3984,-41.3047,1.4019,0,0,270
