time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.8896,2.125,-71.1875,1.4019,0,0,270
294.8998,2.125,-71.1875,1.4019,0,0,270
294.9073,2.125,-71.1875,1.4019,0,0,270
294.9168,2.125,-71.1875,1.4019,0,0,270
294.9254,2.125,-71.1875,1.4019,0,0,270
294.9359,2.125,-71.1875,1.4019,0,0,270
294.944,2.125,-71.1875,1.4019,0,0,270
294.9543,2.125,-71.0547,1.4019,0,0,270
294.965,2.125,-71.0547,1.4019,0,0,270
294.9724,2.125,-71.0547,1.4019,0,0,270
294.9825,2.125,-71.0547,1.4019,0,0,270
294.9926,2.125,-71.0547,1.4019,0,0,270
295.0014,2.125,-71.0547,1.4019,0,0,270
295.0098,2.125,-71.0547,1.4019,0,0,270
295.0212,2.125,-71.0547,1.4019,0,0,270
295.0284,2.125,-71.0547,1.4019,0,0,270
295.039,2.125,-70.9219,1.4019,0,0,270
295.05,2.125,-70.9219,1.4019,0,0,270
295.0576,2.125,-70.9219,1.4019,0,0,270
295.0674,2.125,-70.9219,1.4019,0,0,270
295.0759,2.125,-70.9219,1.4019,0,0,270
295.0872,2.125,-70.9219,1.4019,0,0,270
295.0956,2.125,-70.9219,1.4019,0,0,270
295.1057,2.125,-70.9219,1.4019,0,0,270
295.115,2.125,-70.9219,1.4019,0,0,270
295.1233,2.125,-70.9219,1.4019,0,0,270
295.1331,2.125,-70.9219,1.4019,0,0,270
295.1421,2.125,-70.9219,1.4019,0,0,270
295.1534,2.125,-70.9219,1.4019,0,0,270
295.1624,2.125,-70.9219,1.4019,0,0,270
295.1727,2.125,-70.9219,1.4019,0,0,270
295.1829,2.125,-70.9219,1.4019,0,0,270
295.1905,2.125,-70.9219,1.4019,0,0,270
295.2002,2.125,-70.9219,1.4019,0,0,270
295.2104,2.125,-70.9219,1.4019,0,0,270
295.2199,2.125,-70.9219,1.4019,0,0,270
295.228,2.125,-70.9219,1.4019,0,0,270
295.2381,2.125,-70.9219,1.4019,0,0,270
295.2492,2.125,-70.9219,1.4019,0,0,270
295.2566,2.125,-70.9219,1.4019,0,0,270
295.2669,2.125,-70.9219,1.4019,0,0,270
295.2751,2.125,-70.9219,1.4019,0,0,270
295.2847,2.125,-70.9219,1.4019,0,0,270
295.2948,2.125,-70.7891,1.4019,0,0,270
295.3043,2.125,-70.7891,1.4019,0,0,270
295.3139,2.125,-70.7891,1.4019,0,0,270
295.322,2.125,-70.7891,1.4019,0,0,270
295.3323,1.7266,-70.6563,1.4019,0,0,270
295.3408,1.7266,-70.6563,1.4019,0,0,270
295.3517,0.6641,-70.125,1.4019,0,0,270
295.36,-1.0625,-69.461,1.4019,0,0,270
295.3687,-1.0625,-69.461,1.4019,0,0,270
295.3786,-3.4531,-68.3985,1.4019,0,0,270
295.3878,-5.8437,-66.8047,1.4019,0,0,270
295.3976,-5.8437,-66.8047,1.4019,0,0,270
