time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.2028,0.6641,-71.1875,1.4019,0,0,270
415.2112,0.6641,-71.1875,1.4019,0,0,270
415.2212,0.6641,-71.1875,1.4019,0,0,270
415.2293,0.6641,-71.1875,1.4019,0,0,270
415.2405,0.7969,-71.1875,1.4019,0,0,270
415.2503,0.7969,-71.1875,1.4019,0,0,270
415.2575,0.7969,-71.1875,1.4019,0,0,270
415.2679,0.7969,-71.1875,1.4019,0,0,270
415.2774,0.7969,-71.0547,1.4019,0,0,270
415.2864,0.7969,-71.0547,1.4019,0,0,270
415.2967,0.7969,-71.0547,1.4019,0,0,270
415.3063,0.7969,-71.0547,1.4019,0,0,270
415.3176,0.7969,-71.0547,1.4019,0,0,270
415.3252,0.7969,-71.0547,1.4019,0,0,270
415.3375,0.9297,-71.0547,1.4019,0,0,270
415.3453,0.9297,-70.9219,1.4019,0,0,270
415.355,0.9297,-70.9219,1.4019,0,0,270
415.3663,0.9297,-70.9219,1.4019,0,0,270
415.3746,0.9297,-70.9219,1.4019,0,0,270
415.3842,0.9297,-70.9219,1.4019,0,0,270
415.3924,0.9297,-70.9219,1.4019,0,0,270
415.4023,0.9297,-70.9219,1.4019,0,0,270
415.4098,0.9297,-70.9219,1.4019,0,0,270
415.42,0.9297,-70.7891,1.4019,0,0,270
415.4295,0.9297,-70.7891,1.4019,0,0,270
415.439,0.9297,-70.7891,1.4019,0,0,270
415.4487,0.9297,-70.7891,1.4019,0,0,270
415.457,0.9297,-70.7891,1.4019,0,0,270
415.4671,0.9297,-70.7891,1.4019,0,0,270
415.4754,0.9297,-70.7891,1.4019,0,0,270
415.4857,0.9297,-70.7891,1.4019,0,0,270
415.4933,0.9297,-70.7891,1.4019,0,0,270
415.5037,0.9297,-70.7891,1.4019,0,0,270
415.5118,0.9297,-70.7891,1.4019,0,0,270
415.5214,0.9297,-70.7891,1.4019,0,0,270
415.5324,0.9297,-70.7891,1.4019,0,0,270
415.5404,0.9297,-70.6563,1.4019,0,0,270
415.5499,0.9297,-70.6563,1.4019,0,0,270
415.5586,1.0625,-70.6563,1.4019,0,0,270
415.5697,1.3281,-70.3906,1.4019,0,0,270
415.5764,1.3281,-70.3906,1.4019,0,0,270
415.5881,2.3906,-69.8594,1.4019,0,0,270
415.5949,2.3906,-69.8594,1.4019,0,0,270
415.6054,4.1172,-68.7969,1.4019,0,0,270
415.6152,6.1094,-67.3359,1.4019,0,0,270
415.6236,6.1094,-67.3359,1.4019,0,0,270
415.6353,8.3672,-65.3438,1.4019,0,0,270
415.6425,10.3594,-63.086,1.4019,0,0,270
415.6521,10.3594,-63.086,1.4019,0,0,270
415.6612,12.6172,-60.0313,1.4019,0,0,270
415.6707,14.875,-56.5781,1.4019,0,0,270
415.6786,14.875,-56.5781,1.4019,0,0,270
415.6907,17.5313,-52.3281,1.4019,0,0,270
415.7,20.1875,-48.211,1.4019,0,0,270
415.7073,20.1875,-48.211,1.4019,0,0,270
415.7182,23.1094,-43.6953,1.4019,0,0,270
