time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.9384,1.9922,-70.7891,1.4019,0,0,270
530.9488,1.9922,-70.7891,1.4019,0,0,270
530.9583,1.9922,-70.7891,1.4019,0,0,270
530.9674,1.9922,-70.7891,1.4019,0,0,270
530.9759,1.9922,-70.7891,1.4019,0,0,270
530.9877,1.9922,-70.6563,1.4019,0,0,270
530.9949,1.9922,-70.6563,1.4019,0,0,270
531.0055,2.125,-70.6563,1.4019,0,0,270
531.0148,2.125,-70.6563,1.4019,0,0,270
531.024,2.125,-70.6563,1.4019,0,0,270
531.0344,2.125,-70.6563,1.4019,0,0,270
531.0421,2.125,-70.6563,1.4019,0,0,270
531.0519,2.125,-70.6563,1.4019,0,0,270
531.0602,2.125,-70.5235,1.4019,0,0,270
531.0715,2.2578,-70.5235,1.4019,0,0,270
531.0784,2.2578,-70.5235,1.4019,0,0,270
531.0887,2.2578,-70.5235,1.4019,0,0,270
531.0989,2.2578,-70.5235,1.4019,0,0,270
531.108,2.2578,-70.5235,1.4019,0,0,270
531.1178,2.2578,-70.5235,1.4019,0,0,270
531.1255,2.2578,-70.5235,1.4019,0,0,270
531.1364,2.2578,-70.5235,1.4019,0,0,270
531.1454,2.3906,-70.5235,1.4019,0,0,270
531.1545,2.3906,-70.5235,1.4019,0,0,270
531.1637,2.3906,-70.3906,1.4019,0,0,270
531.1745,2.3906,-70.3906,1.4019,0,0,270
531.1841,2.3906,-70.3906,1.4019,0,0,270
531.1914,2.3906,-70.3906,1.4019,0,0,270
531.2018,2.3906,-70.3906,1.4019,0,0,270
531.2094,2.3906,-70.3906,1.4019,0,0,270
531.22,2.3906,-70.3906,1.4019,0,0,270
531.2301,2.3906,-70.3906,1.4019,0,0,270
531.2386,2.3906,-70.3906,1.4019,0,0,270
531.2477,2.3906,-70.3906,1.4019,0,0,270
531.2576,2.3906,-70.3906,1.4019,0,0,270
531.2681,2.3906,-70.3906,1.4019,0,0,270
531.2757,2.3906,-70.3906,1.4019,0,0,270
531.2869,2.2578,-70.3906,1.4019,0,0,270
531.2953,2.2578,-70.3906,1.4019,0,0,270
531.3051,2.2578,-70.3906,1.4019,0,0,270
531.314,2.2578,-70.3906,1.4019,0,0,270
531.3242,2.2578,-70.3906,1.4019,0,0,270
531.3341,2.2578,-70.3906,1.4019,0,0,270
531.3416,2.2578,-70.3906,1.4019,0,0,270
531.3515,2.2578,-70.3906,1.4019,0,0,270
531.3599,2.2578,-70.3906,1.4019,0,0,270
531.3721,0.7969,-70.6563,1.4019,0,0,270
531.3784,0.7969,-70.6563,1.4019,0,0,270
531.389,0.2656,-70.5235,1.4019,0,0,270
531.3995,-0.6641,-70.125,1.4019,0,0,270
531.4097,-2.125,-69.461,1.4019,0,0,270
531.4192,-2.125,-69.461,1.4019,0,0,270
531.4288,-3.9844,-68.3985,1.4019,0,0,270
531.4389,-6.1094,-66.6719,1.4019,0,0,270
531.4475,-6.1094,-66.6719,1.4019,0,0,270
531.4576,-8.1016,-64.6797,1.4019,0,0,270
531.4678,-9.6953,-62.0235,1.4019,0,0,270
531.4752,-9.6953,-62.0235,1.4019,0,0,270
531.4861,-11.2891,-58.836,1.4019,0,0,270
531.4952,-12.8828,-54.8516,1.4019,0,0,270
531.5042,-12.8828,-54.8516,1.4019,0,0,270
531.5125,-14.2109,-50.2031,1.4019,0,0,270
531.5216,-14.2109,-50.2031,1.4019,0,0,270
531.5321,-15.1406,-44.625,1.4019,0,0,270
531.5418,-16.0703,-38.3828,1.4019,0,0,270
531.5526,-16.4688,-32.0078,1.4019,0,0,270
531.5615,-16.4688,-32.0078,1.4019,0,0,270
531.5735,-16.4688,-25.2344,1.4019,0,0,270
531.584,-16.3359,-18.3281,1.4019,0,0,270
531.5912,-16.3359,-18.3281,1.4019,0,0,270
531.6022,-15.8047,-10.625,1.4019,0,0,270
531.6109,-15.4063,-3.0547,1.4019,0,0,270
531.6203,-15.4063,-3.0547,1.4019,0,0,270
531.6285,-15.0078,3.9844,1.4019,0,0,270
531.64,-14.0781,11.6875,1.4019,0,0,270
531.6494,-14.0781,11.6875,1.4019,0,0,270
531.658,-12.3516,18.461,1.4019,0,0,270
531.6677,-10.7578,24.7031,1.4019,0,0,270
531.6753,-10.7578,24.7031,1.4019,0,0,270
531.6857,-9.2969,30.0156,1.4019,0,0,270
531.6951,-7.9688,35.1953,1.4019,0,0,270
531.7044,-7.9688,35.1953,1.4019,0,0,270
531.7131,-7.0391,39.8438,1.4019,0,0,270
531.7232,-6.375,43.6953,1.4019,0,0,270
531.73,-6.375,43.6953,1.4019,0,0,270
531.7419,-5.9766,47.2813,1.4019,0,0,270
531.7527,-5.4453,50.336,1.4019,0,0,270
531.7593,-5.4453,50.336,1.4019,0,0,270
531.7703,-4.9141,53.125,1.4019,0,0,270
531.7776,-4.9141,53.125,1.4019,0,0,270
531.7883,-4.3828,55.5156,1.4019,0,0,270
531.7963,-3.9844,57.375,1.4019,0,0,270
531.8058,-3.9844,57.375,1.4019,0,0,270
531.8165,-3.7188,58.9688,1.4019,0,0,270
531.8246,-3.5859,60.1641,1.4019,0,0,270
531.8342,-3.5859,60.1641,1.4019,0,0,270
531.8432,-3.4531,61.2266,1.4019,0,0,270
531.8536,-3.4531,62.0235,1.4019,0,0,270
531.8608,-3.4531,62.0235,1.4019,0,0,270
531.8715,-3.3203,62.5547,1.4019,0,0,270
