time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
471.984,-1.1953,-69.0625,1.4019,0,0,270
471.9954,-1.1953,-69.0625,1.4019,0,0,270
472.0045,-1.1953,-68.9297,1.4019,0,0,270
472.0159,-1.1953,-68.9297,1.4019,0,0,270
472.0255,-1.1953,-68.9297,1.4019,0,0,270
472.0344,-1.1953,-68.7969,1.4019,0,0,270
472.0459,-1.0625,-68.7969,1.4019,0,0,270
472.0534,-1.0625,-68.7969,1.4019,0,0,270
472.0641,-1.0625,-68.7969,1.4019,0,0,270
472.0763,-1.0625,-68.6641,1.4019,0,0,270
472.0846,-0.9297,-68.6641,1.4019,0,0,270
472.0945,-0.9297,-68.6641,1.4019,0,0,270
472.1035,-0.9297,-68.5313,1.4019,0,0,270
472.1152,-0.7969,-68.5313,1.4019,0,0,270
472.1249,-0.7969,-68.5313,1.4019,0,0,270
472.1355,-0.7969,-68.3985,1.4019,0,0,270
472.1451,-0.6641,-68.3985,1.4019,0,0,270
472.153,-0.6641,-68.3985,1.4019,0,0,270
472.1652,-0.6641,-68.2656,1.4019,0,0,270
472.176,-0.5312,-68.1328,1.4019,0,0,270
472.1843,-0.5312,-68.1328,1.4019,0,0,270
472.1945,-0.5312,-68.1328,1.4019,0,0,270
472.2047,-0.5312,-68,1.4019,0,0,270
472.216,-0.3984,-68,1.4019,0,0,270
472.2256,-0.3984,-68,1.4019,0,0,270
472.2343,-0.3984,-67.8672,1.4019,0,0,270
472.2465,-0.3984,-67.6016,1.4019,0,0,270
472.2539,-0.3984,-67.6016,1.4019,0,0,270
472.265,-0.6641,-67.2031,1.4019,0,0,270
472.276,-0.9297,-66.5391,1.4019,0,0,270
472.2848,-1.5938,-65.6094,1.4019,0,0,270
472.2948,-1.5938,-65.6094,1.4019,0,0,270
472.3057,-2.6563,-64.5469,1.4019,0,0,270
472.3156,-3.9844,-63.2188,1.4019,0,0,270
472.3268,-3.9844,-63.2188,1.4019,0,0,270
472.3354,-5.4453,-61.7578,1.4019,0,0,270
472.3475,-6.9063,-60.6953,1.4019,0,0,270
472.358,-8.3672,-59.6328,1.4019,0,0,270
472.3667,-8.3672,-59.6328,1.4019,0,0,270
472.3772,-9.6953,-58.7031,1.4019,0,0,270
472.3859,-11.0234,-57.6406,1.4019,0,0,270
472.3958,-11.0234,-57.6406,1.4019,0,0,270
472.4082,-12.2188,-56.711,1.4019,0,0,270
472.4164,-13.1484,-55.7813,1.4019,0,0,270
472.4276,-13.8125,-54.7188,1.4019,0,0,270
472.4346,-13.8125,-54.7188,1.4019,0,0,270
472.4461,-14.4766,-53.6563,1.4019,0,0,270
472.4562,-14.875,-52.7266,1.4019,0,0,270
472.4656,-14.875,-52.7266,1.4019,0,0,270
472.477,-15.1406,-51.9297,1.4019,0,0,270
472.4865,-15.2734,-51.3985,1.4019,0,0,270
472.4956,-15.2734,-51.3985,1.4019,0,0,270
472.5052,-15.2734,-50.6016,1.4019,0,0,270
472.516,-15.0078,-49.4063,1.4019,0,0,270
472.527,-14.3438,-47.5469,1.4019,0,0,270
472.5352,-14.3438,-47.5469,1.4019,0,0,270
472.5463,-12.8828,-44.8906,1.4019,0,0,270
472.5574,-11.2891,-41.5703,1.4019,0,0,270
472.5658,-11.2891,-41.5703,1.4019,0,0,270
472.5773,-9.5625,-38.5156,1.4019,0,0,270
472.5859,-7.7031,-35.3281,1.4019,0,0,270
472.5962,-7.7031,-35.3281,1.4019,0,0,270
472.6088,-6.2422,-31.875,1.4019,0,0,270
472.617,-4.1172,-27.2266,1.4019,0,0,270
472.6284,-2.2578,-22.1797,1.4019,0,0,270
472.6361,-2.2578,-22.1797,1.4019,0,0,270
472.6483,-0.1328,-16.6016,1.4019,0,0,270
472.657,1.3281,-11.6875,1.4019,0,0,270
472.6674,1.3281,-11.6875,1.4019,0,0,270
472.6797,2.125,-6.9063,1.4019,0,0,270
472.6906,2.6562,-1.3281,1.4019,0,0,270
472.6999,2.9219,4.25,1.4019,0,0,270
472.7109,2.9219,4.25,1.4019,0,0,270
472.7203,2.9219,9.5625,1.4019,0,0,270
472.7309,2.6562,15.1406,1.4019,0,0,270
472.7428,2.3906,20.1875,1.4019,0,0,270
472.7499,2.3906,20.1875,1.4019,0,0,270
472.7614,2.2578,24.836,1.4019,0,0,270
472.7708,2.125,29.6172,1.4019,0,0,270
