time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.0893,-0.6641,-72.25,1.4019,0,0,270
303.0993,-0.6641,-72.25,1.4019,0,0,270
303.1069,-0.6641,-72.25,1.4019,0,0,270
303.117,-0.6641,-72.25,1.4019,0,0,270
303.1267,-0.6641,-72.25,1.4019,0,0,270
303.1354,-0.6641,-72.25,1.4019,0,0,270
303.144,-0.6641,-72.25,1.4019,0,0,270
303.1544,-0.6641,-72.25,1.4019,0,0,270
303.1634,-0.6641,-72.25,1.4019,0,0,270
303.1725,-0.6641,-72.25,1.4019,0,0,270
303.1832,-0.6641,-72.25,1.4019,0,0,270
303.1909,-0.6641,-72.25,1.4019,0,0,270
303.2024,-0.6641,-72.25,1.4019,0,0,270
303.2095,-0.6641,-72.25,1.4019,0,0,270
303.2191,-0.6641,-72.25,1.4019,0,0,270
303.2278,-0.6641,-72.25,1.4019,0,0,270
303.238,-0.6641,-72.25,1.4019,0,0,270
303.2477,-0.6641,-72.25,1.4019,0,0,270
303.2574,-0.6641,-72.25,1.4019,0,0,270
303.2668,-0.6641,-72.25,1.4019,0,0,270
303.2745,-0.6641,-72.25,1.4019,0,0,270
303.2851,-0.6641,-72.25,1.4019,0,0,270
303.296,-0.6641,-72.25,1.4019,0,0,270
303.3052,-0.6641,-72.25,1.4019,0,0,270
303.3156,-0.6641,-72.25,1.4019,0,0,270
303.3239,-0.6641,-72.25,1.4019,0,0,270
303.3336,-0.6641,-72.25,1.4019,0,0,270
303.3421,-0.6641,-72.25,1.4019,0,0,270
303.3538,-0.6641,-72.25,1.4019,0,0,270
303.3611,-0.6641,-72.25,1.4019,0,0,270
303.3716,-0.6641,-72.25,1.4019,0,0,270
303.3804,-0.6641,-72.25,1.4019,0,0,270
303.3901,-0.6641,-72.25,1.4019,0,0,270
303.4003,-0.6641,-72.25,1.4019,0,0,270
303.409,-0.6641,-72.25,1.4019,0,0,270
303.4183,-0.6641,-72.25,1.4019,0,0,270
303.4269,-0.6641,-72.25,1.4019,0,0,270
303.4366,-0.6641,-72.25,1.4019,0,0,270
303.4453,-0.6641,-72.25,1.4019,0,0,270
303.4556,-0.6641,-72.25,1.4019,0,0,270
303.4662,-0.6641,-72.25,1.4019,0,0,270
303.4733,-0.6641,-72.25,1.4019,0,0,270
303.4846,-0.5312,-72.1172,1.4019,0,0,270
303.4915,-0.5312,-72.1172,1.4019,0,0,270
303.5031,-0.3984,-71.9844,1.4019,0,0,270
303.5105,0.3984,-71.1875,1.4019,0,0,270
303.5212,0.3984,-71.1875,1.4019,0,0,270
303.5293,1.7266,-69.8594,1.4019,0,0,270
303.5397,3.5859,-68,1.4019,0,0,270
303.5488,3.5859,-68,1.4019,0,0,270
303.5587,5.5781,-65.7422,1.4019,0,0,270
303.5694,7.3047,-63.6172,1.4019,0,0,270
303.5766,7.3047,-63.6172,1.4019,0,0,270
303.5869,8.8984,-61.2266,1.4019,0,0,270
303.5969,9.9609,-58.7031,1.4019,0,0,270
303.6086,11.1563,-55.7813,1.4019,0,0,270
303.6158,11.1563,-55.7813,1.4019,0,0,270
303.6252,13.0156,-51.6641,1.4019,0,0,270
303.6342,13.0156,-51.6641,1.4019,0,0,270
303.6429,15.2734,-46.6172,1.4019,0,0,270
303.6531,17.6641,-41.3047,1.4019,0,0,270
303.661,17.6641,-41.3047,1.4019,0,0,270
303.6716,19.6563,-36.125,1.4019,0,0,270
303.6797,20.9844,-30.9453,1.4019,0,0,270
303.6893,20.9844,-30.9453,1.4019,0,0,270
303.7006,22.4453,-24.8359,1.4019,0,0,270
303.7095,22.9766,-19.3906,1.4019,0,0,270
303.7188,22.9766,-19.3906,1.4019,0,0,270
303.7283,23.2422,-13.9453,1.4019,0,0,270
303.7382,23.5078,-7.9688,1.4019,0,0,270
303.7485,23.6406,-2.2578,1.4019,0,0,270
303.7579,23.6406,-2.2578,1.4019,0,0,270
303.7688,23.6406,3.7188,1.4019,0,0,270
303.7798,23.1094,9.6953,1.4019,0,0,270
303.7886,23.1094,9.6953,1.4019,0,0,270
303.8003,22.3125,15.6719,1.4019,0,0,270
303.8097,20.9844,20.9844,1.4019,0,0,270
303.8193,19.7891,25.5,1.4019,0,0,270
303.8271,19.7891,25.5,1.4019,0,0,270
303.838,18.4609,30.2813,1.4019,0,0,270
303.848,17.1328,34.7969,1.4019,0,0,270
303.8558,17.1328,34.7969,1.4019,0,0,270
303.8681,15.5391,39.5781,1.4019,0,0,270
303.8757,14.0781,43.5625,1.4019,0,0,270
303.885,14.0781,43.5625,1.4019,0,0,270
303.8947,12.2188,47.4141,1.4019,0,0,270
303.9045,10.3594,51.1328,1.4019,0,0,270
303.9118,10.3594,51.1328,1.4019,0,0,270
303.9226,8.8984,54.3203,1.4019,0,0,270
303.9343,7.5703,57.375,1.4019,0,0,270
303.941,7.5703,57.375,1.4019,0,0,270
303.9523,6.6406,59.7656,1.4019,0,0,270
303.9596,6.6406,59.7656,1.4019,0,0,270
303.97,5.8437,61.7578,1.4019,0,0,270
303.9787,5.0469,63.2187,1.4019,0,0,270
303.9886,5.0469,63.2187,1.4019,0,0,270
303.9995,4.3828,64.1485,1.4019,0,0,270
304.0072,3.9844,64.8125,1.4019,0,0,270
304.0176,3.5859,65.3438,1.4019,0,0,270
304.0253,3.5859,65.3438,1.4019,0,0,270
304.0364,3.3203,65.6094,1.4019,0,0,270
304.0438,3.3203,65.6094,1.4019,0,0,270
304.0555,3.1875,65.875,1.4019,0,0,270
304.0642,3.0547,66.0078,1.4019,0,0,270
304.0726,3.0547,66.0078,1.4019,0,0,270
304.0846,3.0547,66.1406,1.4019,0,0,270
304.0918,2.9219,66.2735,1.4019,0,0,270
304.1013,2.9219,66.2735,1.4019,0,0,270
304.111,2.9219,66.4063,1.4019,0,0,270
304.1202,2.7891,66.5391,1.4019,0,0,270
304.1283,2.7891,66.5391,1.4019,0,0,270
304.1389,2.7891,66.6719,1.4019,0,0,270
304.149,2.7891,66.6719,1.4019,0,0,270
304.1567,2.7891,66.6719,1.4019,0,0,270
304.1677,2.7891,66.8047,1.4019,0,0,270
304.1773,2.6563,67.0703,1.4019,0,0,270
304.1878,2.6563,67.4688,1.4019,0,0,270
304.1945,2.6563,67.4688,1.4019,0,0,270
304.205,2.5234,67.8672,1.4019,0,0,270
304.2131,2.5234,67.8672,1.4019,0,0,270
304.2245,2.3906,68.1328,1.4019,0,0,270
304.2349,2.3906,68.3985,1.4019,0,0,270
304.2416,2.3906,68.3985,1.4019,0,0,270
304.2526,2.2578,68.6641,1.4019,0,0,270
304.261,2.2578,68.7969,1.4019,0,0,270
304.2705,2.2578,68.7969,1.4019,0,0,270
304.2791,2.2578,68.7969,1.4019,0,0,270
304.2893,2.2578,68.9297,1.4019,0,0,270
304.3026,2.125,68.9297,1.4019,0,0,270
304.3085,2.125,68.9297,1.4019,0,0,270
304.32,2.125,69.0625,1.4019,0,0,270
304.3293,2.125,69.0625,1.4019,0,0,270
304.3386,2.125,69.0625,1.4019,0,0,270
304.3499,2.125,69.0625,1.4019,0,0,270
304.3568,2.125,69.0625,1.4019,0,0,270
304.3671,2.125,69.0625,1.4019,0,0,270
304.3751,2.125,69.0625,1.4019,0,0,270
304.3849,2.125,69.0625,1.4019,0,0,270
304.3943,2.125,69.1953,1.4019,0,0,270
304.4036,2.125,69.1953,1.4019,0,0,270
304.412,2.125,69.1953,1.4019,0,0,270
304.4222,2.125,69.1953,1.4019,0,0,270
304.4326,2.125,69.1953,1.4019,0,0,270
304.4406,2.125,69.1953,1.4019,0,0,270
304.4512,2.125,69.3281,1.4019,0,0,270
304.46,1.9922,69.7266,1.4019,0,0,270
304.469,1.9922,69.7266,1.4019,0,0,270
304.479,1.7266,70.2578,1.4019,0,0,270
304.4889,1.4609,70.9219,1.4019,0,0,270
304.497,1.4609,70.9219,1.4019,0,0,270
304.507,1.1953,71.4531,1.4019,0,0,270
304.5179,1.0625,72.1172,1.4019,0,0,270
304.5253,1.0625,72.1172,1.4019,0,0,270
304.5365,0.9297,72.5156,1.4019,0,0,270
304.5457,0.6641,72.9141,1.4019,0,0,270
304.5547,0.6641,72.9141,1.4019,0,0,270
304.5641,0.5312,73.3125,1.4019,0,0,270
304.5746,0.3984,73.5781,1.4019,0,0,270
304.5854,0.3984,73.5781,1.4019,0,0,270
304.5935,0.3984,73.8438,1.4019,0,0,270
304.604,0.2656,73.9766,1.4019,0,0,270
304.6117,0.2656,73.9766,1.4019,0,0,270
304.6222,0.2656,74.1094,1.4019,0,0,270
304.6339,0.1328,74.2422,1.4019,0,0,270
304.6413,0.1328,74.2422,1.4019,0,0,270
304.6517,0.1328,74.2422,1.4019,0,0,270
304.6598,0.1328,74.375,1.4019,0,0,270
304.6695,0.1328,74.375,1.4019,0,0,270
304.679,0.1328,74.375,1.4019,0,0,270
304.6905,0,74.375,1.4019,0,0,270
304.6995,0,74.375,1.4019,0,0,270
304.7079,0,74.375,1.4019,0,0,270
304.7181,0,74.5078,1.4019,0,0,270
304.7266,0,74.5078,1.4019,0,0,270
304.7368,0,74.5078,1.4019,0,0,270
304.7463,0,74.5078,1.4019,0,0,270
