time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.8845,-0.2656,-68.6641,1.4019,0,0,270
272.8946,-0.2656,-68.6641,1.4019,0,0,270
272.9024,-0.2656,-68.6641,1.4019,0,0,270
272.9127,-0.2656,-68.5313,1.4019,0,0,270
272.9203,-0.2656,-68.5313,1.4019,0,0,270
272.9315,-0.2656,-68.5313,1.4019,0,0,270
272.9396,-0.2656,-68.5313,1.4019,0,0,270
272.9504,-0.2656,-68.5313,1.4019,0,0,270
272.9594,-0.2656,-68.5313,1.4019,0,0,270
272.9685,-0.2656,-68.5313,1.4019,0,0,270
272.9797,-0.2656,-68.5313,1.4019,0,0,270
272.9871,-0.2656,-68.5313,1.4019,0,0,270
272.9973,-0.2656,-68.5313,1.4019,0,0,270
273.0053,-0.2656,-68.5313,1.4019,0,0,270
273.0156,-0.2656,-68.3985,1.4019,0,0,270
273.025,-0.2656,-68.3985,1.4019,0,0,270
273.0336,-0.2656,-68.3985,1.4019,0,0,270
273.0444,-0.2656,-68.3985,1.4019,0,0,270
273.0534,-0.2656,-68.3985,1.4019,0,0,270
273.0631,-0.2656,-68.3985,1.4019,0,0,270
273.0717,-0.2656,-68.3985,1.4019,0,0,270
273.0808,-0.2656,-68.3985,1.4019,0,0,270
273.0887,-0.2656,-68.3985,1.4019,0,0,270
273.0993,-0.2656,-68.3985,1.4019,0,0,270
273.1078,-0.2656,-68.3985,1.4019,0,0,270
273.1172,-0.2656,-68.3985,1.4019,0,0,270
273.1268,-0.2656,-68.3985,1.4019,0,0,270
273.1362,-0.2656,-68.3985,1.4019,0,0,270
273.1459,-0.2656,-68.3985,1.4019,0,0,270
273.1548,-0.3984,-68.3985,1.4019,0,0,270
273.1649,-0.3984,-68.2656,1.4019,0,0,270
273.1726,-0.3984,-68.2656,1.4019,0,0,270
273.1832,-0.6641,-67.8672,1.4019,0,0,270
273.1933,-1.0625,-67.3359,1.4019,0,0,270
273.2009,-1.0625,-67.3359,1.4019,0,0,270
273.2122,-1.7266,-66.1406,1.4019,0,0,270
273.2199,-3.3203,-64.1485,1.4019,0,0,270
273.2298,-3.3203,-64.1485,1.4019,0,0,270
273.2384,-5.4453,-61.4922,1.4019,0,0,270
273.2494,-7.9688,-58.4375,1.4019,0,0,270
273.2563,-7.9688,-58.4375,1.4019,0,0,270
273.2668,-10.3594,-54.8516,1.4019,0,0,270
273.2774,-12.6172,-50.336,1.4019,0,0,270
273.2849,-12.6172,-50.336,1.4019,0,0,270
273.2968,-14.6094,-44.625,1.4019,0,0,270
273.3041,-16.4688,-38.3828,1.4019,0,0,270
273.314,-16.4688,-38.3828,1.4019,0,0,270
273.3231,-18.1953,-31.6094,1.4019,0,0,270
273.3325,-19.9219,-24.3047,1.4019,0,0,270
273.341,-19.9219,-24.3047,1.4019,0,0,270
273.3515,-21.6484,-17.6641,1.4019,0,0,270
273.3609,-23.1094,-10.625,1.4019,0,0,270
273.3701,-23.1094,-10.625,1.4019,0,0,270
273.3815,-24.1719,-3.1875,1.4019,0,0,270
273.3909,-24.3047,4.9141,1.4019,0,0,270
273.402,-23.2422,14.2109,1.4019,0,0,270
273.412,-23.2422,14.2109,1.4019,0,0,270
273.4205,-21.25,22.8438,1.4019,0,0,270
273.4314,-18.7266,30.8125,1.4019,0,0,270
273.4387,-18.7266,30.8125,1.4019,0,0,270
273.4493,-16.6016,37.4531,1.4019,0,0,270
273.46,-14.4766,43.2969,1.4019,0,0,270
273.4677,-14.4766,43.2969,1.4019,0,0,270
273.4787,-12.086,49.1406,1.4019,0,0,270
273.4877,-9.8281,54.1875,1.4019,0,0,270
273.4973,-9.8281,54.1875,1.4019,0,0,270
273.506,-7.3047,58.836,1.4019,0,0,270
273.5159,-5.5781,62.1563,1.4019,0,0,270
273.5236,-5.5781,62.1563,1.4019,0,0,270
273.534,-3.9844,64.6797,1.4019,0,0,270
273.5435,-2.7891,66.4063,1.4019,0,0,270
273.5525,-2.7891,66.4063,1.4019,0,0,270
273.5621,-1.7266,67.6016,1.4019,0,0,270
273.5706,-0.7969,68.6641,1.4019,0,0,270
273.5818,-0.7969,68.6641,1.4019,0,0,270
273.5909,0.1328,69.461,1.4019,0,0,270
273.6005,0.6641,70.125,1.4019,0,0,270
