time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.2637,1.8594,-71.0547,0,0,0,270
248.275,1.8594,-71.0547,0,0,0,270
248.2827,1.8414,-71.0547,0,0,0,270
248.2924,1.7772,-71.0547,0,0,0,270
248.3023,1.7266,-71.0547,0,0,0,270
248.312,1.7266,-71.0547,0,0,0,270
248.32,1.7266,-71.0544,0,0,0,270
248.3307,1.7266,-70.9836,0,0,0,270
248.3408,1.7266,-70.9219,0,0,0,270
248.3494,1.7266,-70.9219,0,0,0,270
248.3589,1.7266,-70.9219,0,0,0,270
248.3681,1.6727,-70.9219,0,0,0,270
248.3773,1.6113,-70.9219,0,0,0,270
248.3859,1.5938,-70.9219,0,0,0,270
248.3959,1.5938,-70.9219,0,0,0,270
248.4055,1.5938,-70.9219,0,0,0,270
248.414,1.5938,-70.9219,0,0,0,270
248.4244,1.5938,-70.9219,0,0,0,270
248.4318,1.5938,-70.9219,0,0,0,270
248.4425,1.5774,-70.9219,0,0,0,270
248.4522,1.5124,-70.9219,0,0,0,270
248.461,1.4609,-70.9219,0,0,0,270
248.4692,1.4609,-70.9219,0,0,0,270
248.4794,1.4609,-70.9219,0,0,0,270
248.4888,1.4609,-70.9219,0,0,0,270
248.4988,1.4609,-70.9219,0,0,0,270
248.5085,1.4047,-70.9219,0,0,0,270
248.5156,1.3574,-70.9219,0,0,0,270
248.5261,1.3281,-70.9219,0,0,0,270
248.534,1.3281,-70.9219,0,0,0,270
248.5445,1.3281,-70.9219,0,0,0,270
248.5538,1.3281,-70.9219,0,0,0,270
248.5631,1.3281,-70.9219,0,0,0,270
248.5731,1.3281,-70.9219,0,0,0,270
248.5826,1.3112,-70.9219,0,0,0,270
248.5931,1.2412,-70.9219,0,0,0,270
248.5999,1.1958,-70.9219,0,0,0,270
248.6116,1.1953,-70.8451,0,0,0,270
248.622,1.1953,-70.7891,0,0,0,270
248.6308,1.1953,-70.7891,0,0,0,270
248.6428,1.1953,-70.7891,0,0,0,270
248.651,1.1953,-70.7891,0,0,0,270
248.6606,1.174,-70.7678,0,0,0,270
248.6699,0.8665,-70.4602,0,0,0,270
248.6808,0.4996,-70.0828,0,0,0,270
248.6919,0.0579,-69.4938,0,0,0,270
248.6977,-0.1733,-69.1856,0,0,0,270
248.7089,-1.6311,-66.7471,0,0,0,270
248.7162,-2.7364,-64.8729,0,0,0,270
248.727,-3.9227,-62.4,0,0,0,270
248.7369,-4.7819,-60.285,0,0,0,270
248.7452,-5.702,-56.1848,0,0,0,270
248.7549,-6.9304,-49.7195,0,0,0,270
248.7645,-7.7777,-44.3365,0,0,0,270
248.7741,-8.226,-39.9825,0,0,0,270
248.7836,-8.6206,-35.8002,0,0,0,270
248.7932,-8.9386,-31.7945,0,0,0,270
248.8003,-9.1743,-28.68,0,0,0,270
248.8112,-9.5354,-19.0751,0,0,0,270
248.8202,-9.8265,-11.1887,0,0,0,270
248.8291,-9.7676,-7.4785,0,0,0,270
248.8411,-9.6589,-2.398,0,0,0,270
248.8481,-9.4271,0.9408,0,0,0,270
248.8576,-9.1106,5.4983,0,0,0,270
248.8661,-8.3432,11.6185,0,0,0,270
248.8771,-7.1029,20.5929,0,0,0,270
248.8845,-6.4473,25.6748,0,0,0,270
248.8949,-5.6837,31.9918,0,0,0,270
248.9028,-5.2375,35.7935,0,0,0,270
248.9132,-4.9621,38.4786,0,0,0,270
248.9248,-4.5889,41.3322,0,0,0,270
248.9317,-4.3128,42.8968,0,0,0,270
248.9425,-3.8357,45.3526,0,0,0,270
248.9513,-3.3077,47.4647,0,0,0,270
248.9619,-2.5388,50.3023,0,0,0,270
248.969,-1.5938,53.1847,0,0,0,270
248.9801,-0.128,57.656,0,0,0,270
248.9896,0.2483,58.8475,0,0,0,270
248.9978,0.5775,59.8899,0,0,0,270
249.0084,0.8313,61.4462,0,0,0,270
249.0177,1.0166,62.8671,0,0,0,270
249.0285,1.1188,64.0063,0,0,0,270
249.0373,1.1775,64.8293,0,0,0,270
249.0471,1.1953,65.266,0,0,0,270
249.0564,1.1953,65.5141,0,0,0,270
249.0649,1.1953,65.7407,0,0,0,270
249.0758,1.1953,66.0285,0,0,0,270
249.0829,1.1953,66.2359,0,0,0,270
249.094,1.1953,66.6067,0,0,0,270
249.1036,1.1953,66.8532,0,0,0,270
249.1126,1.1953,66.9722,0,0,0,270
249.1222,1.181,67.099,0,0,0,270
249.131,1.1225,67.2159,0,0,0,270
249.1402,1.0625,67.3391,0,0,0,270
249.149,1.0625,67.516,0,0,0,270
249.1592,1.0625,67.7185,0,0,0,270
249.1668,1.0172,67.8249,0,0,0,270
249.178,0.9428,67.9738,0,0,0,270
249.1862,0.9297,68.0411,0,0,0,270
249.1957,0.9297,68.1046,0,0,0,270
249.2065,0.9297,68.2196,0,0,0,270
249.2148,0.9297,68.3296,0,0,0,270
249.2247,0.9297,68.4608,0,0,0,270
249.2326,0.9297,68.5657,0,0,0,270
249.2433,0.9297,68.6641,0,0,0,270
249.2504,0.9297,68.6641,0,0,0,270
249.2627,0.9297,68.6823,0,0,0,270
249.2705,0.9297,68.7338,0,0,0,270
249.2798,0.9297,68.7954,0,0,0,270
249.2902,0.9297,68.865,0,0,0,270
249.2985,0.9297,68.9196,0,0,0,270
249.3081,0.9297,68.9832,0,0,0,270
249.3165,0.9297,69.0394,0,0,0,270
249.3291,0.9297,69.0625,0,0,0,270
249.3407,0.925,69.0672,0,0,0,270
249.3475,0.8795,69.1127,0,0,0,270
249.3579,0.8105,69.1817,0,0,0,270
249.3656,0.7969,69.2694,0,0,0,270
249.3772,0.7969,69.4239,0,0,0,270
249.3849,0.7642,69.4936,0,0,0,270
249.3942,0.7026,69.5552,0,0,0,270
249.4033,0.6641,69.6159,0,0,0,270
249.4146,0.6641,69.6909,0,0,0,270
249.4221,0.6641,69.7542,0,0,0,270
249.4325,0.6641,69.8929,0,0,0,270
249.4427,0.6462,69.9922,0,0,0,270
249.451,0.5908,69.9922,0,0,0,270
249.4619,0.5312,70.0047,0,0,0,270
249.4698,0.5312,70.0572,0,0,0,270
