time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.5028,2.7891,-68.2656,0,0,0,270
307.512,2.7891,-68.2656,0,0,0,270
307.5212,2.7891,-68.2656,0,0,0,270
307.5313,2.7891,-68.2656,0,0,0,270
307.5401,2.7891,-68.2656,0,0,0,270
307.5503,2.7891,-68.2656,0,0,0,270
307.5584,2.7891,-68.2656,0,0,0,270
307.5699,2.7891,-68.2656,0,0,0,270
307.5769,2.7891,-68.2656,0,0,0,270
307.5874,2.7891,-68.2656,0,0,0,270
307.5957,2.7891,-68.2656,0,0,0,270
307.6064,2.7891,-68.2656,0,0,0,270
307.6168,2.7891,-68.2656,0,0,0,270
307.6245,2.7891,-68.2656,0,0,0,270
307.6344,2.7891,-68.2656,0,0,0,270
307.6422,2.7891,-68.2656,0,0,0,270
307.6526,2.7891,-68.2656,0,0,0,270
307.6603,2.7891,-68.2656,0,0,0,270
307.6718,2.7891,-68.2656,0,0,0,270
307.6793,2.7891,-68.2656,0,0,0,270
307.6887,2.7891,-68.2656,0,0,0,270
307.6992,2.7891,-68.2656,0,0,0,270
307.7088,2.7891,-68.2656,0,0,0,270
307.7176,2.7891,-68.2656,0,0,0,270
307.7262,2.7891,-68.2656,0,0,0,270
307.7367,2.7891,-68.2656,0,0,0,270
307.744,2.7891,-68.2656,0,0,0,270
307.7544,2.7891,-68.2656,0,0,0,270
307.7625,2.7891,-68.2656,0,0,0,270
307.7729,2.7891,-68.2656,0,0,0,270
307.7832,2.7891,-68.2656,0,0,0,270
307.7915,2.7891,-68.2656,0,0,0,270
307.8015,2.7891,-68.2656,0,0,0,270
307.8096,2.7891,-68.2656,0,0,0,270
307.8197,2.7891,-68.2656,0,0,0,270
307.8278,2.7891,-68.2656,0,0,0,270
307.838,2.7891,-68.2656,0,0,0,270
307.848,2.7891,-68.2656,0,0,0,270
307.8577,2.7891,-68.2656,0,0,0,270
307.8688,2.7891,-68.2656,0,0,0,270
307.8783,2.7891,-68.2656,0,0,0,270
307.8885,2.7891,-68.2656,0,0,0,270
307.8998,2.7891,-68.2656,0,0,0,270
307.9089,2.7891,-68.2656,0,0,0,270
307.9193,2.7891,-68.2656,0,0,0,270
307.9271,2.7891,-68.2656,0,0,0,270
307.9384,2.7891,-68.2656,0,0,0,270
307.9465,3.1336,-67.9642,0,0,0,270
307.9566,3.6715,-67.4935,0,0,0,270
307.9676,4.4569,-66.7306,0,0,0,270
307.9771,5.2151,-65.9724,0,0,0,270
307.985,6.338,-64.3205,0,0,0,270
307.9949,8.112,-61.4953,0,0,0,270
308.0044,9.4091,-59.2466,0,0,0,270
308.0124,10.1037,-57.804,0,0,0,270
308.0234,11.0998,-55.7158,0,0,0,270
308.0329,12.0444,-53.7007,0,0,0,270
308.0428,13.2807,-50.7169,0,0,0,270
308.0519,14.9639,-46.0279,0,0,0,270
308.0624,16.6805,-41.1193,0,0,0,270
308.0714,17.458,-38.4877,0,0,0,270
308.08,18.192,-36.0033,0,0,0,270
308.0905,19.1754,-30.0419,0,0,0,270
308.1005,20.0689,-24.5508,0,0,0,270
308.1084,20.2768,-22.3151,0,0,0,270
308.1192,20.5649,-19.2183,0,0,0,270
308.1292,20.5859,-13.786,0,0,0,270
308.1371,20.5859,-9.3657,0,0,0,270
308.1465,20.4997,-5.762,0,0,0,270
308.1572,20.358,-2.5747,0,0,0,270
308.1676,19.967,2.4123,0,0,0,270
