time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.7838,-0.9044,-71.1875,0,0,0,270
497.7964,-0.8204,-71.1875,0,0,0,270
497.8033,-0.7748,-71.1434,0,0,0,270
497.8141,-0.7032,-71.0001,0,0,0,270
497.8229,-0.6641,-70.9023,0,0,0,270
497.8324,-0.6641,-70.8393,0,0,0,270
497.8423,-0.6488,-70.7891,0,0,0,270
497.8522,-0.5829,-70.7891,0,0,0,270
497.8617,-0.5197,-70.7776,0,0,0,270
497.8703,-0.4629,-70.7207,0,0,0,270
497.8817,-0.3984,-70.6446,0,0,0,270
497.8895,-0.3984,-70.593,0,0,0,270
497.899,-0.3984,-70.5303,0,0,0,270
497.9085,-0.3984,-70.4668,0,0,0,270
497.9168,-0.3984,-70.4118,0,0,0,270
497.9288,-0.3399,-70.3906,0,0,0,270
497.9356,-0.2945,-70.3906,0,0,0,270
497.9463,-0.2656,-70.3906,0,0,0,270
497.9546,-0.2656,-70.3906,0,0,0,270
497.9659,-0.2656,-70.3906,0,0,0,270
497.9727,-0.2656,-70.3906,0,0,0,270
497.9831,-0.2656,-70.3906,0,0,0,270
497.9909,-0.2656,-70.3906,0,0,0,270
498.0012,-0.2575,-70.3825,0,0,0,270
498.0129,-0.1799,-70.3049,0,0,0,270
498.0219,-0.1328,-70.2578,0,0,0,270
498.0305,-0.1328,-70.2578,0,0,0,270
498.0381,-0.1328,-70.2578,0,0,0,270
498.0479,-0.1328,-70.2578,0,0,0,270
498.0566,-0.1328,-70.2578,0,0,0,270
498.0672,-0.1328,-70.2578,0,0,0,270
498.0758,-0.1328,-70.2578,0,0,0,270
498.0851,-0.1328,-70.2578,0,0,0,270
498.0955,-0.1328,-70.2578,0,0,0,270
498.1029,-0.1328,-70.2578,0,0,0,270
498.1136,-0.1328,-70.2578,0,0,0,270
498.1212,-0.1328,-70.2578,0,0,0,270
498.1316,-0.1328,-70.2578,0,0,0,270
498.1413,-0.1328,-70.2578,0,0,0,270
498.1522,-0.1328,-70.2578,0,0,0,270
498.1611,-0.1328,-70.2501,0,0,0,270
498.1711,-0.1328,-70.1837,0,0,0,270
498.1813,-0.1328,-70.125,0,0,0,270
498.1892,-0.1328,-70.125,0,0,0,270
498.2018,-0.145,-70.1128,0,0,0,270
498.2112,-0.2074,-70.0505,0,0,0,270
498.2189,-0.2587,-69.9992,0,0,0,270
498.2296,-0.9063,-69.3515,0,0,0,270
498.2399,-1.5887,-68.6691,0,0,0,270
498.2487,-2.6396,-67.1533,0,0,0,270
498.257,-3.6346,-65.7162,0,0,0,270
498.2673,-4.4205,-64.1448,0,0,0,270
498.2752,-4.893,-62.9898,0,0,0,270
498.2857,-5.4843,-61.4132,0,0,0,270
498.2961,-6.0329,-59.8362,0,0,0,270
498.305,-6.9059,-57.4756,0,0,0,270
498.3145,-8.1682,-54.1306,0,0,0,270
498.3238,-9.1493,-51.3924,0,0,0,270
498.3322,-9.7069,-49.6083,0,0,0,270
498.3414,-10.3012,-47.5724,0,0,0,270
498.3505,-10.7836,-45.1604,0,0,0,270
498.3619,-11.3534,-42.118,0,0,0,270
498.3698,-11.615,-40.0254,0,0,0,270
498.3809,-11.9776,-36.8484,0,0,0,270
498.3882,-12.1726,-33.0952,0,0,0,270
498.399,-12.4597,-27.5697,0,0,0,270
498.4064,-12.5702,-23.8772,0,0,0,270
498.4181,-12.7244,-18.0917,0,0,0,270
498.4263,-12.708,-15.621,0,0,0,270
498.4351,-12.6497,-13.5211,0,0,0,270
498.4469,-12.4802,-10.5253,0,0,0,270
498.4542,-12.3348,-8.5865,0,0,0,270
498.4644,-12.0143,-4.6148,0,0,0,270
498.4733,-11.6006,0.2907,0,0,0,270
498.4828,-11.232,4.6883,0,0,0,270
498.4916,-11.0578,6.8364,0,0,0,270
498.501,-10.87,9.1249,0,0,0,270
498.5123,-10.6445,11.6057,0,0,0,270
498.5208,-10.4642,13.6395,0,0,0,270
498.5301,-10.1578,17.5616,0,0,0,270
498.5384,-9.8799,21.118,0,0,0,270
498.5482,-9.2266,25.4453,0,0,0,270
498.5583,-8.4861,29.9551,0,0,0,270
498.5686,-7.9675,32.3925,0,0,0,270
498.5758,-7.6335,33.8241,0,0,0,270
498.5871,-7.2014,35.9388,0,0,0,270
498.5975,-6.8566,37.8009,0,0,0,270
498.6038,-6.5722,39.3315,0,0,0,270
498.615,-5.9752,42.5403,0,0,0,270
498.6234,-5.6432,44.3675,0,0,0,270
498.6324,-5.463,45.4486,0,0,0,270
498.6434,-5.2452,46.8004,0,0,0,270
498.6516,-5.081,47.8947,0,0,0,270
498.6611,-4.8701,49.264,0,0,0,270
498.67,-4.5155,51.3326,0,0,0,270
498.6812,-4.0929,53.7856,0,0,0,270
498.6887,-3.9438,54.5808,0,0,0,270
498.6988,-3.7419,55.6581,0,0,0,270
498.7064,-3.5475,56.7658,0,0,0,270
498.717,-3.2668,58.38,0,0,0,270
498.7263,-3.1455,59.214,0,0,0,270
498.7358,-3.0823,59.7831,0,0,0,270
