time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.8845,-0.2656,-68.6641,0,0,0,270
272.8946,-0.2656,-68.6641,0,0,0,270
272.9024,-0.2656,-68.6641,0,0,0,270
272.9127,-0.2656,-68.6641,0,0,0,270
272.9203,-0.2656,-68.6619,0,0,0,270
272.9315,-0.2656,-68.5879,0,0,0,270
272.9396,-0.2656,-68.5339,0,0,0,270
272.9504,-0.2656,-68.5313,0,0,0,270
272.9594,-0.2656,-68.5313,0,0,0,270
272.9685,-0.2656,-68.5313,0,0,0,270
272.9797,-0.2656,-68.5313,0,0,0,270
272.9871,-0.2656,-68.5313,0,0,0,270
272.9973,-0.2656,-68.5313,0,0,0,270
273.0053,-0.2656,-68.5313,0,0,0,270
273.0156,-0.2656,-68.5313,0,0,0,270
273.025,-0.2656,-68.4978,0,0,0,270
273.0336,-0.2656,-68.4407,0,0,0,270
273.0444,-0.2656,-68.3985,0,0,0,270
273.0534,-0.2656,-68.3985,0,0,0,270
273.0631,-0.2656,-68.3985,0,0,0,270
273.0717,-0.2656,-68.3985,0,0,0,270
273.0808,-0.2656,-68.3985,0,0,0,270
273.0887,-0.2656,-68.3985,0,0,0,270
273.0993,-0.2656,-68.3985,0,0,0,270
273.1078,-0.2656,-68.3985,0,0,0,270
273.1172,-0.2656,-68.3985,0,0,0,270
273.1268,-0.2656,-68.3985,0,0,0,270
273.1362,-0.2656,-68.3985,0,0,0,270
273.1459,-0.2656,-68.3985,0,0,0,270
273.1548,-0.2656,-68.3985,0,0,0,270
273.1649,-0.2983,-68.3985,0,0,0,270
273.1726,-0.3493,-68.3985,0,0,0,270
273.1832,-0.3984,-68.3773,0,0,0,270
273.1933,-0.3984,-68.3101,0,0,0,270
273.2009,-0.4273,-68.2252,0,0,0,270
273.2122,-0.8019,-67.7008,0,0,0,270
273.2199,-1.0588,-67.3411,0,0,0,270
273.2298,-2.1699,-65.7726,0,0,0,270
273.2384,-3.1441,-64.3972,0,0,0,270
273.2494,-4.3154,-62.9046,0,0,0,270
273.2563,-5.0559,-61.979,0,0,0,270
273.2668,-6.3077,-60.4483,0,0,0,270
273.2774,-7.6424,-58.8325,0,0,0,270
273.2849,-9.108,-56.4519,0,0,0,270
273.2968,-11.8805,-51.6199,0,0,0,270
273.3041,-13.0242,-49.1692,0,0,0,270
273.314,-14.0076,-46.3502,0,0,0,270
273.3231,-14.9003,-43.6485,0,0,0,270
273.3325,-15.7738,-40.7157,0,0,0,270
273.341,-16.6488,-37.6488,0,0,0,270
273.3515,-18.4491,-30.3091,0,0,0,270
273.3609,-19.9971,-24.0156,0,0,0,270
273.3701,-20.7949,-20.9468,0,0,0,270
273.3815,-21.7559,-17.1464,0,0,0,270
273.3909,-22.442,-13.8406,0,0,0,270
273.402,-23.2306,-9.0497,0,0,0,270
273.412,-23.8307,-1.2485,0,0,0,270
273.4205,-24.2787,5.1413,0,0,0,270
273.4314,-23.6995,10.2092,0,0,0,270
273.4387,-23.3103,13.6147,0,0,0,270
273.4493,-21.1368,21.9513,0,0,0,270
273.46,-18.7265,30.8127,0,0,0,270
273.4677,-17.9068,33.3742,0,0,0,270
273.4787,-16.7411,37.017,0,0,0,270
273.4877,-14.8624,41.9546,0,0,0,270
273.4973,-12.7013,47.548,0,0,0,270
273.506,-11.4046,50.6637,0,0,0,270
273.5159,-10.2876,53.1606,0,0,0,270
273.5236,-9.0638,55.6206,0,0,0,270
273.534,-6.8523,59.7672,0,0,0,270
273.5435,-5.3008,62.5953,0,0,0,270
273.5525,-4.5856,63.7278,0,0,0,270
273.5621,-3.8557,64.8656,0,0,0,270
273.5706,-3.3536,65.5909,0,0,0,270
273.5818,-2.6075,66.612,0,0,0,270
273.5909,-1.7036,67.6365,0,0,0,270
273.6005,-0.7729,68.6847,0,0,0,270
273.6076,-0.4445,68.9661,0,0,0,270
273.6182,0.0508,69.3907,0,0,0,270
273.6302,0.6732,70.0014,0,0,0,270
273.6365,1.0089,70.3371,0,0,0,270
273.648,1.3545,70.7357,0,0,0,270
273.6566,1.5272,70.9659,0,0,0,270
273.6671,1.9226,71.4306,0,0,0,270
273.6749,2.2856,71.8453,0,0,0,270
273.6852,2.6263,72.2544,0,0,0,270
273.6958,2.8383,72.5371,0,0,0,270
273.7033,2.9875,72.736,0,0,0,270
273.7138,3.1966,73.0147,0,0,0,270
273.7232,3.3419,73.2013,0,0,0,270
273.7322,3.4016,73.261,0,0,0,270
273.7405,3.4531,73.3189,0,0,0,270
273.7503,3.4531,73.449,0,0,0,270
273.7582,3.4531,73.5546,0,0,0,270
273.7692,3.5142,73.6392,0,0,0,270
273.7816,3.5859,73.711,0,0,0,270
273.7885,3.5859,73.711,0,0,0,270
273.7988,3.5859,73.711,0,0,0,270
273.807,3.5859,73.7575,0,0,0,270
