time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.4363,1.5938,-69.9922,0,0,0,270
209.4449,1.5938,-69.9922,0,0,0,270
209.4536,1.5938,-69.9922,0,0,0,270
209.4622,1.5938,-69.9922,0,0,0,270
209.4725,1.5938,-69.9922,0,0,0,270
209.4818,1.6058,-69.9922,0,0,0,270
209.4918,1.672,-69.9922,0,0,0,270
209.5016,1.7266,-69.9922,0,0,0,270
209.5088,1.7266,-69.9922,0,0,0,270
209.5193,1.7266,-69.9922,0,0,0,270
209.5277,1.7266,-69.9922,0,0,0,270
209.5376,1.7266,-69.9922,0,0,0,270
209.5463,1.7266,-69.9922,0,0,0,270
209.5562,1.7266,-69.9922,0,0,0,270
209.5657,1.7266,-69.9922,0,0,0,270
209.575,1.7266,-69.9922,0,0,0,270
209.5858,1.7266,-69.9922,0,0,0,270
209.5933,1.7266,-69.9922,0,0,0,270
209.6038,1.7266,-69.9922,0,0,0,270
209.6115,1.7266,-69.9922,0,0,0,270
209.6224,1.7266,-69.9922,0,0,0,270
209.631,1.7266,-69.9922,0,0,0,270
209.6411,1.7266,-69.9922,0,0,0,270
209.6511,1.7266,-69.9922,0,0,0,270
209.66,1.7266,-69.9922,0,0,0,270
209.6699,1.7266,-69.9922,0,0,0,270
209.6777,1.7266,-69.9922,0,0,0,270
209.6884,1.7821,-69.9366,0,0,0,270
209.6976,1.8433,-69.8755,0,0,0,270
209.7066,2.7367,-69.2891,0,0,0,270
209.7157,3.9518,-68.4993,0,0,0,270
209.7256,5.3794,-67.4944,0,0,0,270
209.7357,6.9183,-66.3569,0,0,0,270
209.7446,8.4549,-65.082,0,0,0,270
209.7553,10.5259,-63.2252,0,0,0,270
209.762,12.3345,-61.3482,0,0,0,270
209.7732,17.388,-55.4029,0,0,0,270
209.7811,20.721,-51.4754,0,0,0,270
209.7906,22.9213,-48.8351,0,0,0,270
209.8018,25.4995,-45.64,0,0,0,270
209.8103,27.3531,-42.9438,0,0,0,270
209.8195,29.3702,-40.0099,0,0,0,270
209.8275,31.5136,-34.8946,0,0,0,270
209.8391,34.6753,-27.183,0,0,0,270
209.8468,35.8404,-20.7339,0,0,0,270
209.8573,37.2319,-11.8284,0,0,0,270
209.8657,37.51,-7.2474,0,0,0,270
209.8751,37.3854,-3.4464,0,0,0,270
209.8857,36.9383,0.6784,0,0,0,270
209.8927,36.4773,3.26,0,0,0,270
209.9042,35.3828,7.7216,0,0,0,270
209.9119,34.2534,10.9558,0,0,0,270
209.9211,32.7235,15.2107,0,0,0,270
209.9304,29.7466,22.6529,0,0,0,270
209.9403,26.6503,30.4081,0,0,0,270
209.9513,25.05,34.9179,0,0,0,270
209.9591,23.9107,38.1289,0,0,0,270
209.971,20.5537,45.9796,0,0,0,270
209.9785,18.3797,51.0193,0,0,0,270
209.9874,15.218,55.7602,0,0,0,270
209.9965,11.9117,60.2689,0,0,0,270
210.0058,9.771,63.2656,0,0,0,270
210.0145,8.5101,65.0997,0,0,0,270
210.0249,7.3474,67.0173,0,0,0,270
210.0353,6.5867,68.6077,0,0,0,270
210.0425,5.9934,69.8754,0,0,0,270
210.0536,4.8841,72.3159,0,0,0,270
210.0606,4.2375,73.7401,0,0,0,270
210.0714,4.0236,74.2393,0,0,0,270
210.0812,3.8355,74.6727,0,0,0,270
210.0894,3.7273,74.8892,0,0,0,270
210.0991,3.5982,75.1473,0,0,0,270
210.1087,3.4696,75.3464,0,0,0,270
210.1182,3.3446,75.5339,0,0,0,270
210.1267,3.3203,75.6148,0,0,0,270
210.1369,3.3203,75.6825,0,0,0,270
210.1445,3.2906,75.7031,0,0,0,270
210.1551,3.2201,75.7031,0,0,0,270
210.1626,3.1875,75.7031,0,0,0,270
210.1736,3.1875,75.7031,0,0,0,270
210.1838,3.1875,75.7031,0,0,0,270
210.1923,3.1875,75.7031,0,0,0,270
210.2025,3.1875,75.7195,0,0,0,270
210.2097,3.1875,75.7676,0,0,0,270
210.2195,3.1875,75.8324,0,0,0,270
210.2279,3.1875,75.836,0,0,0,270
210.2382,3.1875,75.836,0,0,0,270
210.2461,3.1059,75.7544,0,0,0,270
210.2566,2.9672,75.6157,0,0,0,270
210.2655,2.8118,75.4969,0,0,0,270
210.2753,2.6174,75.3673,0,0,0,270
210.2864,2.3954,75.1767,0,0,0,270
210.2937,2.2504,75.0317,0,0,0,270
210.3036,2.0054,74.8345,0,0,0,270
210.3123,1.718,74.6621,0,0,0,270
210.3241,1.4338,74.4807,0,0,0,270
210.3313,1.3857,74.4326,0,0,0,270
210.3417,1.3166,74.3635,0,0,0,270
210.3498,1.2628,74.3097,0,0,0,270
210.3594,1.1994,74.2463,0,0,0,270
210.37,0.9303,74.1097,0,0,0,270
210.3783,0.7094,73.9992,0,0,0,270
210.3876,0.1606,73.171,0,0,0,270
210.3969,-0.4595,72.1788,0,0,0,270
210.4071,-0.8524,71.1451,0,0,0,270
210.4149,-1.0589,70.3709,0,0,0,270
210.4251,-1.2964,69.3878,0,0,0,270
210.4355,-1.5042,68.4178,0,0,0,270
210.4432,-1.6583,67.5265,0,0,0,270
210.455,-1.8933,65.803,0,0,0,270
210.4635,-2.0151,64.9634,0,0,0,270
210.4715,-2.0685,64.6966,0,0,0,270
210.4804,-2.125,64.403,0,0,0,270
210.4904,-2.125,64.1374,0,0,0,270
210.5014,-2.1345,63.8639,0,0,0,270
210.5088,-2.1832,63.7664,0,0,0,270
210.5205,-2.2578,63.614,0,0,0,270
210.5274,-2.2578,63.5682,0,0,0,270
210.5383,-2.2578,63.4959,0,0,0,270
210.5452,-2.2578,63.6583,0,0,0,270
210.5564,-2.2578,64.0281,0,0,0,270
210.5649,-2.2578,64.5041,0,0,0,270
210.5742,-2.2578,65.1844,0,0,0,270
210.5854,-2.2219,66.2201,0,0,0,270
210.5939,-2.1652,67.1843,0,0,0,270
210.6033,-2.081,68.5495,0,0,0,270
210.6121,-1.9637,70.368,0,0,0,270
210.6222,-1.8594,72.1024,0,0,0,270
210.6304,-1.8594,72.5359,0,0,0,270
210.6411,-1.8594,73.0843,0,0,0,270
210.6525,-1.8594,73.4616,0,0,0,270
210.6603,-1.8612,73.7202,0,0,0,270
210.6716,-1.9366,74.097,0,0,0,270
210.6806,-1.9922,74.3789,0,0,0,270
210.6918,-1.9922,74.4537,0,0,0,270
210.7015,-1.9922,74.5176,0,0,0,270
210.7098,-1.9922,74.573,0,0,0,270
210.7209,-1.9922,74.6406,0,0,0,270
210.7286,-1.9922,74.6406,0,0,0,270
210.7389,-1.9922,74.6406,0,0,0,270
210.7483,-1.9922,74.6406,0,0,0,270
210.7575,-1.9922,74.6406,0,0,0,270
210.7679,-1.9922,74.6406,0,0,0,270
210.7761,-1.9922,74.6406,0,0,0,270
210.7858,-1.4111,74.3695,0,0,0,270
210.795,-0.4947,73.9418,0,0,0,270
210.8063,0.3335,73.4191,0,0,0,270
210.8137,0.7297,73.0725,0,0,0,270
210.8239,1.3744,72.4174,0,0,0,270
210.8334,2.1322,71.5332,0,0,0,270
210.8443,3.6869,69.4619,0,0,0,270
210.8526,5.6677,66.6557,0,0,0,270
210.8621,7.7256,63.6546,0,0,0,270
210.8727,9.2033,61.1214,0,0,0,270
210.8796,10.1702,59.4639,0,0,0,270
210.89,12.7544,52.1162,0,0,0,270
210.898,14.7611,46.3602,0,0,0,270
210.9083,16.3808,41.2918,0,0,0,270
210.9185,17.7378,36.8815,0,0,0,270
210.9285,19.6829,28.2268,0,0,0,270
210.9376,21.5509,19.6705,0,0,0,270
210.9458,22.5513,14.2942,0,0,0,270
210.9556,23.3926,9.117,0,0,0,270
210.9651,24.047,4.0721,0,0,0,270
210.9745,24.5418,-0.8143,0,0,0,270
210.9848,24.8359,-8.3369,0,0,0,270
210.992,24.8359,-15.3367,0,0,0,270
211.0033,24.6381,-24.4941,0,0,0,270
211.0107,24.1975,-27.5783,0,0,0,270
211.0213,23.5324,-31.9908,0,0,0,270
211.0304,22.8098,-35.4232,0,0,0,270
211.0394,22.0978,-38.805,0,0,0,270
211.0495,20.2083,-45.5769,0,0,0,270
211.0595,18.2856,-52.4061,0,0,0,270
211.0687,16.5836,-57.3892,0,0,0,270
211.0778,14.8799,-62.3176,0,0,0,270
211.0894,13.7889,-65.4849,0,0,0,270
211.0989,13.0937,-67.5072,0,0,0,270
211.1078,12.1842,-70.2806,0,0,0,270
211.1171,11.1957,-73.3078,0,0,0,270
211.1259,10.7347,-74.7879,0,0,0,270
211.1365,10.4518,-75.7781,0,0,0,270
211.1446,10.2987,-76.3444,0,0,0,270
211.1542,10.1712,-76.8544,0,0,0,270
211.1631,10.053,-77.2456,0,0,0,270
211.1758,9.8839,-77.5837,0,0,0,270
211.1822,9.784,-77.7541,0,0,0,270
211.1924,9.5816,-78.024,0,0,0,270
211.2029,9.391,-78.2459,0,0,0,270
211.2102,9.2946,-78.2941,0,0,0,270
211.2213,9.1288,-78.3682,0,0,0,270
211.2291,8.9228,-78.4197,0,0,0,270
211.2385,8.6731,-78.4821,0,0,0,270
211.2484,7.9605,-78.4362,0,0,0,270
211.258,7.2002,-78.3728,0,0,0,270
