time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.8368,1.1953,-68.7969,1.4019,0,0,270
298.8466,1.1953,-68.7969,1.4019,0,0,270
298.8549,1.1953,-68.7969,1.4019,0,0,270
298.8659,1.0625,-68.7969,1.4019,0,0,270
298.8752,1.0625,-68.7969,1.4019,0,0,270
298.8837,1.0625,-68.7969,1.4019,0,0,270
298.8922,1.0625,-68.7969,1.4019,0,0,270
298.904,1.0625,-68.7969,1.4019,0,0,270
298.9133,1.0625,-68.7969,1.4019,0,0,270
298.9212,1.0625,-68.7969,1.4019,0,0,270
298.9318,1.0625,-68.7969,1.4019,0,0,270
298.941,0.9297,-68.7969,1.4019,0,0,270
298.9507,0.9297,-68.7969,1.4019,0,0,270
298.9592,0.9297,-68.7969,1.4019,0,0,270
298.9695,0.9297,-68.7969,1.4019,0,0,270
298.9776,0.9297,-68.7969,1.4019,0,0,270
298.989,0.9297,-68.7969,1.4019,0,0,270
298.9988,0.9297,-68.7969,1.4019,0,0,270
299.0059,0.9297,-68.7969,1.4019,0,0,270
299.017,0.7969,-68.9297,1.4019,0,0,270
299.0251,0.7969,-68.9297,1.4019,0,0,270
299.0356,0.7969,-68.9297,1.4019,0,0,270
299.0441,0.7969,-68.9297,1.4019,0,0,270
299.0541,0.7969,-68.9297,1.4019,0,0,270
299.0631,0.7969,-68.9297,1.4019,0,0,270
299.0722,0.7969,-68.9297,1.4019,0,0,270
299.0832,0.7969,-68.9297,1.4019,0,0,270
299.0902,0.7969,-68.9297,1.4019,0,0,270
299.1013,0.6641,-68.9297,1.4019,0,0,270
299.1109,0.6641,-68.9297,1.4019,0,0,270
299.1193,0.6641,-68.9297,1.4019,0,0,270
299.13,0.6641,-68.9297,1.4019,0,0,270
299.1385,0.6641,-68.9297,1.4019,0,0,270
299.149,0.6641,-68.9297,1.4019,0,0,270
299.1578,0.6641,-68.9297,1.4019,0,0,270
299.1683,0.5312,-69.0625,1.4019,0,0,270
299.1754,0.5312,-69.0625,1.4019,0,0,270
299.1864,0.5312,-69.0625,1.4019,0,0,270
299.1947,0.3984,-69.0625,1.4019,0,0,270
299.2052,0.2656,-69.0625,1.4019,0,0,270
299.2143,0.2656,-69.0625,1.4019,0,0,270
299.2261,0,-69.1953,1.4019,0,0,270
299.2345,-0.1328,-69.1953,1.4019,0,0,270
299.2424,-0.1328,-69.1953,1.4019,0,0,270
299.2534,-0.3984,-69.1953,1.4019,0,0,270
299.2614,-0.3984,-69.1953,1.4019,0,0,270
299.2722,-0.3984,-69.1953,1.4019,0,0,270
299.2824,-0.5312,-69.1953,1.4019,0,0,270
299.29,-0.3984,-68.7969,1.4019,0,0,270
299.2994,-0.3984,-68.7969,1.4019,0,0,270
299.3099,0.1328,-67.3359,1.4019,0,0,270
299.3195,1.7266,-64.2813,1.4019,0,0,270
299.3265,1.7266,-64.2813,1.4019,0,0,270
299.338,4.25,-59.6328,1.4019,0,0,270
299.3467,7.1719,-54.3203,1.4019,0,0,270
299.3561,7.1719,-54.3203,1.4019,0,0,270
299.3672,10.2266,-48.3438,1.4019,0,0,270
299.3751,13.0156,-42.6328,1.4019,0,0,270
299.3866,13.0156,-42.6328,1.4019,0,0,270
299.3964,15.6719,-36.125,1.4019,0,0,270
299.4069,18.7266,-29.0859,1.4019,0,0,270
299.4178,20.9844,-22.9766,1.4019,0,0,270
299.4259,20.9844,-22.9766,1.4019,0,0,270
299.4375,23.1094,-16.2031,1.4019,0,0,270
299.4468,24.5703,-10.0938,1.4019,0,0,270
299.4561,24.5703,-10.0938,1.4019,0,0,270
299.4682,25.1016,-3.4531,1.4019,0,0,270
299.4751,25.2344,2.7891,1.4019,0,0,270
299.4851,25.2344,2.7891,1.4019,0,0,270
299.4962,25.5,9.2969,1.4019,0,0,270
299.5043,26.1641,15.8047,1.4019,0,0,270
299.512,26.1641,15.8047,1.4019,0,0,270
299.5231,26.8281,21.6484,1.4019,0,0,270
299.5331,27.0938,27.0938,1.4019,0,0,270
299.5432,26.4297,33.0703,1.4019,0,0,270
299.552,26.4297,33.0703,1.4019,0,0,270
299.5616,24.9688,38.9141,1.4019,0,0,270
299.5704,23.1094,43.8281,1.4019,0,0,270
299.5777,23.1094,43.8281,1.4019,0,0,270
299.5883,21.3828,48.2109,1.4019,0,0,270
