time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.8933,1.7266,-67.6016,0,0,0,270
204.9047,1.7577,-67.6016,0,0,0,270
204.9119,1.8059,-67.6016,0,0,0,270
204.9221,1.8594,-67.6016,0,0,0,270
204.9294,1.8594,-67.6016,0,0,0,270
204.9398,1.8594,-67.6016,0,0,0,270
204.9512,1.9339,-67.6016,0,0,0,270
204.958,1.9791,-67.6016,0,0,0,270
204.9686,1.9922,-67.6016,0,0,0,270
204.9768,1.9922,-67.6016,0,0,0,270
204.9891,1.9922,-67.6016,0,0,0,270
204.9958,1.9922,-67.6016,0,0,0,270
205.0062,1.9922,-67.6016,0,0,0,270
205.0137,1.9922,-67.6016,0,0,0,270
205.0247,1.9922,-67.6016,0,0,0,270
205.0345,1.9922,-67.6016,0,0,0,270
205.0423,2.0075,-67.6016,0,0,0,270
205.0534,2.081,-67.6016,0,0,0,270
205.0617,2.125,-67.6016,0,0,0,270
205.0705,2.125,-67.6016,0,0,0,270
205.0799,2.125,-67.6016,0,0,0,270
205.0902,2.125,-67.6016,0,0,0,270
205.0999,2.125,-67.6016,0,0,0,270
205.1087,2.1828,-67.6016,0,0,0,270
205.1192,2.2529,-67.6016,0,0,0,270
205.127,2.2578,-67.6016,0,0,0,270
205.1363,2.2578,-67.6016,0,0,0,270
205.1451,2.2578,-67.6016,0,0,0,270
205.1556,2.2578,-67.6016,0,0,0,270
205.1631,2.2782,-67.6016,0,0,0,270
205.1733,2.3465,-67.6016,0,0,0,270
205.1836,2.3906,-67.6016,0,0,0,270
205.1912,2.3906,-67.6016,0,0,0,270
205.2017,2.3906,-67.6016,0,0,0,270
205.2102,2.3906,-67.6016,0,0,0,270
205.2201,2.3906,-67.602,0,0,0,270
205.2298,2.3906,-67.6665,0,0,0,270
205.2391,2.3906,-67.7281,0,0,0,270
205.2471,2.5319,-67.7815,0,0,0,270
205.2579,2.7474,-67.8533,0,0,0,270
205.2692,3.033,-67.9282,0,0,0,270
205.2762,3.2197,-67.9749,0,0,0,270
205.2868,3.7276,-67.9548,0,0,0,270
205.2953,4.2372,-67.8981,0,0,0,270
205.3046,5.9021,-67.2202,0,0,0,270
205.3142,8.7492,-65.8915,0,0,0,270
205.3241,11.3023,-64.5111,0,0,0,270
205.3334,13.1635,-63.2083,0,0,0,270
205.3418,14.771,-61.9823,0,0,0,270
205.3525,16.474,-60.2084,0,0,0,270
205.3614,17.9998,-58.4372,0,0,0,270
205.3718,20.4761,-54.5164,0,0,0,270
205.3796,22.3582,-51.5364,0,0,0,270
205.3927,25.2348,-44.2979,0,0,0,270
205.3987,26.5381,-40.9806,0,0,0,270
205.409,27.9056,-36.8302,0,0,0,270
205.4187,29.064,-33.162,0,0,0,270
205.4275,29.8135,-30.1443,0,0,0,270
205.439,30.7337,-26.2333,0,0,0,270
205.4458,31.2743,-21.2801,0,0,0,270
205.4563,32.1117,-12.9067,0,0,0,270
205.4659,32.4451,-7.6303,0,0,0,270
205.4746,32.5033,-4.14,0,0,0,270
205.4857,32.3866,0.3709,0,0,0,270
205.4945,32.1544,3.9707,0,0,0,270
205.5037,31.044,9.2326,0,0,0,270
205.513,28.6467,16.6703,0,0,0,270
205.5222,26.4489,23.0417,0,0,0,270
205.5301,25.0872,25.6605,0,0,0,270
205.541,23.2146,29.274,0,0,0,270
205.5513,21.5669,32.5694,0,0,0,270
205.559,20.3479,35.0074,0,0,0,270
205.5706,17.5915,40.8007,0,0,0,270
205.5799,15.2896,45.6533,0,0,0,270
205.5896,12.9801,50.083,0,0,0,270
205.5991,10.7014,54.4506,0,0,0,270
205.6077,9.5146,56.3437,0,0,0,270
205.6196,8.0172,58.6291,0,0,0,270
205.6263,6.9235,60.2501,0,0,0,270
205.6361,5.2908,62.6665,0,0,0,270
205.6448,4.3606,64.0329,0,0,0,270
205.6546,3.7737,64.8808,0,0,0,270
205.6634,3.3409,65.5457,0,0,0,270
205.6747,2.966,66.2207,0,0,0,270
205.6834,2.6981,66.8348,0,0,0,270
205.692,2.4693,67.5784,0,0,0,270
205.7021,2.2298,68.3216,0,0,0,270
205.7096,2.1298,68.5216,0,0,0,270
205.7209,1.9922,68.8149,0,0,0,270
205.7288,1.9922,68.9729,0,0,0,270
205.7379,1.9922,69.1526,0,0,0,270
205.7471,1.9449,69.3845,0,0,0,270
205.757,1.8794,69.6466,0,0,0,270
205.7663,1.8594,69.8098,0,0,0,270
205.7747,1.8594,69.9221,0,0,0,270
205.7851,1.8257,70.0259,0,0,0,270
205.7924,1.7771,70.0744,0,0,0,270
205.8046,1.7266,70.125,0,0,0,270
205.8129,1.7266,70.125,0,0,0,270
205.8219,1.7266,70.1378,0,0,0,270
205.8305,1.7266,70.1949,0,0,0,270
205.8395,1.7266,70.2544,0,0,0,270
205.85,1.7266,70.3241,0,0,0,270
205.8588,1.7266,70.3828,0,0,0,270
205.8697,1.6623,70.5191,0,0,0,270
205.8767,1.6159,70.612,0,0,0,270
205.8894,1.5315,70.7185,0,0,0,270
205.897,1.4811,70.7689,0,0,0,270
205.9061,1.4201,70.8708,0,0,0,270
205.9161,1.3538,71.0033,0,0,0,270
205.925,1.3281,71.0547,0,0,0,270
205.9353,1.3281,71.0547,0,0,0,270
205.9433,1.3281,71.0768,0,0,0,270
205.9547,1.3281,71.152,0,0,0,270
205.9615,1.318,71.1875,0,0,0,270
205.9726,1.2445,71.1875,0,0,0,270
205.9812,1.1953,71.1952,0,0,0,270
205.9908,1.1953,71.2593,0,0,0,270
206.0012,1.1953,71.3203,0,0,0,270
206.0101,1.1953,71.3203,0,0,0,270
206.02,1.1953,71.3203,0,0,0,270
206.0289,1.1953,71.3203,0,0,0,270
