time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.8402,1.9936,-69.9908,0,0,0,270
311.8504,2.0612,-69.9232,0,0,0,270
311.8586,2.1153,-69.869,0,0,0,270
311.8681,2.179,-69.8054,0,0,0,270
311.8767,2.236,-69.7484,0,0,0,270
311.887,2.2578,-69.7266,0,0,0,270
311.8954,2.2578,-69.7266,0,0,0,270
311.9055,2.2943,-69.6901,0,0,0,270
311.9149,2.3568,-69.6276,0,0,0,270
311.9241,2.3906,-69.5938,0,0,0,270
311.9345,2.3906,-69.5938,0,0,0,270
311.9436,2.4148,-69.5696,0,0,0,270
311.953,2.4772,-69.5072,0,0,0,270
311.9604,2.5234,-69.461,0,0,0,270
311.9709,2.5234,-69.461,0,0,0,270
311.979,2.5234,-69.461,0,0,0,270
311.9894,2.5234,-69.3983,0,0,0,270
311.9982,2.5234,-69.3399,0,0,0,270
312.0092,2.5847,-69.3281,0,0,0,270
312.019,2.6497,-69.3281,0,0,0,270
312.0276,2.6563,-69.3281,0,0,0,270
312.0374,2.6563,-69.3281,0,0,0,270
312.0448,2.6563,-69.296,0,0,0,270
312.0552,2.6563,-69.2273,0,0,0,270
312.065,2.6563,-69.1953,0,0,0,270
312.0741,2.6563,-69.1953,0,0,0,270
312.0845,2.6861,-69.1655,0,0,0,270
312.092,2.7359,-69.1157,0,0,0,270
312.1018,2.7891,-69.0625,0,0,0,270
312.1102,2.7891,-69.0625,0,0,0,270
312.1224,2.7891,-69.0625,0,0,0,270
312.1291,2.7891,-69.0625,0,0,0,270
312.1393,2.7891,-69.0625,0,0,0,270
312.1501,2.7891,-68.9955,0,0,0,270
312.1571,2.7891,-68.9487,0,0,0,270
312.168,2.8421,-68.9297,0,0,0,270
312.1772,2.903,-68.9297,0,0,0,270
312.1875,2.9219,-68.9297,0,0,0,270
312.1961,2.9219,-68.9297,0,0,0,270
312.2054,2.9219,-68.8937,0,0,0,270
312.2172,2.9219,-68.8155,0,0,0,270
312.224,2.9484,-68.7704,0,0,0,270
312.2347,3.0198,-68.699,0,0,0,270
312.243,3.1553,-68.6037,0,0,0,270
312.2531,3.4883,-68.4039,0,0,0,270
312.2622,3.8631,-68.179,0,0,0,270
312.272,4.5172,-67.7866,0,0,0,270
312.2809,5.2129,-67.3411,0,0,0,270
312.2909,6.9339,-66.0172,0,0,0,270
312.3007,8.5611,-64.747,0,0,0,270
312.3082,9.2613,-63.9968,0,0,0,270
312.3189,10.2582,-62.9287,0,0,0,270
312.3273,12.244,-60.4041,0,0,0,270
312.3371,14.7778,-57.1557,0,0,0,270
312.3476,16.7991,-54.2645,0,0,0,270
312.3586,18.6343,-51.4749,0,0,0,270
312.3691,21.1031,-46.0997,0,0,0,270
312.3771,23.0705,-41.6864,0,0,0,270
312.3889,24.4219,-37.6336,0,0,0,270
312.3984,25.1201,-34.9677,0,0,0,270
312.4073,25.6206,-30.2832,0,0,0,270
312.4187,26.226,-23.6239,0,0,0,270
312.4273,26.1995,-20.3114,0,0,0,270
312.4372,26.0683,-16.9009,0,0,0,270
312.4451,25.6897,-12.18,0,0,0,270
312.4555,25.003,-4.627,0,0,0,270
