time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.4099,0.3984,-69.9922,0,0,0,270
348.4178,0.3984,-69.9922,0,0,0,270
348.4282,0.4527,-69.9922,0,0,0,270
348.4385,0.5216,-69.9922,0,0,0,270
348.4464,0.5312,-69.9922,0,0,0,270
348.458,0.5312,-69.9922,0,0,0,270
348.4662,0.5312,-69.9922,0,0,0,270
348.4751,0.5312,-69.9922,0,0,0,270
348.4842,0.559,-69.9922,0,0,0,270
348.4942,0.6258,-69.9922,0,0,0,270
348.5021,0.6641,-69.9782,0,0,0,270
348.5125,0.6641,-69.9092,0,0,0,270
348.523,0.6641,-69.8594,0,0,0,270
348.5307,0.6641,-69.8594,0,0,0,270
348.5425,0.6641,-69.8594,0,0,0,270
348.5502,0.6641,-69.8594,0,0,0,270
348.5591,0.6641,-69.8594,0,0,0,270
348.5679,0.7166,-69.8594,0,0,0,270
348.5776,0.7812,-69.8594,0,0,0,270
348.5865,0.7969,-69.8594,0,0,0,270
348.5965,0.7969,-69.8594,0,0,0,270
348.6071,0.7969,-69.8594,0,0,0,270
348.616,0.7969,-69.8594,0,0,0,270
348.6266,0.7969,-69.8594,0,0,0,270
348.6351,0.7969,-69.8594,0,0,0,270
348.6433,0.8188,-69.8594,0,0,0,270
348.653,0.8834,-69.8594,0,0,0,270
348.6636,0.9297,-69.8594,0,0,0,270
348.6725,0.9297,-69.8594,0,0,0,270
348.6813,0.9297,-69.8505,0,0,0,270
348.6919,0.9297,-69.7806,0,0,0,270
348.6994,0.9297,-69.7305,0,0,0,270
348.7113,1.0046,-69.7266,0,0,0,270
348.719,1.056,-69.7266,0,0,0,270
348.7284,1.0625,-69.7266,0,0,0,270
348.7406,1.0625,-69.7266,0,0,0,270
348.748,1.0625,-69.7266,0,0,0,270
348.7579,1.0625,-69.7266,0,0,0,270
348.7666,1.1066,-69.6824,0,0,0,270
348.7766,1.1731,-69.616,0,0,0,270
348.7845,1.4671,-69.3522,0,0,0,270
348.7954,2.1185,-68.7732,0,0,0,270
348.8058,2.7789,-68.1818,0,0,0,270
348.8133,3.2727,-67.7374,0,0,0,270
348.8248,4.0722,-66.9183,0,0,0,270
348.8339,4.7331,-66.1372,0,0,0,270
348.8423,5.539,-65.1003,0,0,0,270
348.8518,7.0587,-62.9475,0,0,0,270
348.8627,8.5461,-60.6644,0,0,0,270
348.872,9.1659,-59.1767,0,0,0,270
348.8808,9.7372,-57.7648,0,0,0,270
348.8921,10.3367,-55.7416,0,0,0,270
348.8995,10.7334,-54.4026,0,0,0,270
348.9099,11.6747,-50.0636,0,0,0,270
348.9176,12.3955,-46.7168,0,0,0,270
348.927,12.9439,-41.7669,0,0,0,270
348.937,13.4102,-36.1717,0,0,0,270
348.9481,13.7082,-31.8963,0,0,0,270
348.9613,13.9627,-27.5887,0,0,0,270
348.9687,14.0607,-25.1392,0,0,0,270
348.9801,14.2118,-21.3404,0,0,0,270
348.9903,14.2792,-17.9727,0,0,0,270
348.9983,14.3326,-15.2997,0,0,0,270
349.0094,13.9698,-8.3228,0,0,0,270
349.0185,13.6078,-2.1084,0,0,0,270
349.029,12.5336,4.9576,0,0,0,270
349.0385,11.4543,11.3699,0,0,0,270
349.0486,10.7754,14.9199,0,0,0,270
349.0589,10.1617,17.9883,0,0,0,270
349.0663,9.304,21.695,0,0,0,270
349.0769,7.9541,27.4496,0,0,0,270
349.0851,7.3306,30.2847,0,0,0,270
349.0945,6.8984,32.4457,0,0,0,270
349.1057,6.4122,34.9909,0,0,0,270
349.1127,6.1351,36.5145,0,0,0,270
349.1241,5.7086,38.955,0,0,0,270
349.1338,5.3866,40.9512,0,0,0,270
349.1448,4.89,44.005,0,0,0,270
349.1521,4.4582,46.6435,0,0,0,270
349.1627,3.9131,49.9309,0,0,0,270
349.1744,3.6013,51.6461,0,0,0,270
349.1812,3.4289,52.736,0,0,0,270
349.1921,3.2111,55.2038,0,0,0,270
349.1992,3.0693,56.8107,0,0,0,270
349.2103,2.9177,58.6887,0,0,0,270
349.2189,2.8035,60.1167,0,0,0,270
349.2288,2.7891,60.8798,0,0,0,270
349.2375,2.7891,61.4588,0,0,0,270
349.248,2.7359,62.1036,0,0,0,270
349.258,2.6693,62.7025,0,0,0,270
349.2649,2.6238,63.2423,0,0,0,270
349.2774,2.5406,64.3238,0,0,0,270
349.285,2.5234,64.7148,0,0,0,270
349.2943,2.5234,65.0233,0,0,0,270
349.3029,2.5234,65.3077,0,0,0,270
349.3129,2.5234,65.6405,0,0,0,270
349.3235,2.5234,66.0878,0,0,0,270
349.3321,2.5234,66.5957,0,0,0,270
349.3425,2.5069,67.1693,0,0,0,270
349.3492,2.4621,67.4383,0,0,0,270
349.3598,2.392,67.8589,0,0,0,270
349.3688,2.3322,68.5681,0,0,0,270
349.3792,2.2629,69.3997,0,0,0,270
349.3886,2.2578,69.6887,0,0,0,270
349.398,2.2578,69.9405,0,0,0,270
349.4074,2.2578,70.2863,0,0,0,270
349.4159,2.2578,70.624,0,0,0,270
349.4266,2.2578,70.8772,0,0,0,270
349.4338,2.2578,70.9729,0,0,0,270
349.4444,2.2578,71.0838,0,0,0,270
349.4542,2.2578,71.149,0,0,0,270
349.4635,2.2578,71.2341,0,0,0,270
349.4738,2.2578,71.3715,0,0,0,270
349.4816,2.2578,71.4531,0,0,0,270
349.4935,2.2578,71.4531,0,0,0,270
349.5006,2.2578,71.4572,0,0,0,270
349.5108,2.2578,71.5246,0,0,0,270
349.5207,2.2578,71.586,0,0,0,270
349.5294,2.2578,71.586,0,0,0,270
349.5399,2.2578,71.586,0,0,0,270
349.5476,2.2578,71.6364,0,0,0,270
349.559,2.2578,71.7121,0,0,0,270
349.5668,2.2578,71.7188,0,0,0,270
349.5764,2.2578,71.7188,0,0,0,270
349.5858,2.2578,71.7188,0,0,0,270
349.5956,2.2578,71.7188,0,0,0,270
349.6075,2.2083,71.8179,0,0,0,270
349.6146,2.1607,71.9129,0,0,0,270
349.6248,2.125,72.0164,0,0,0,270
349.6337,2.125,72.0751,0,0,0,270
349.6427,2.125,72.1526,0,0,0,270
349.6517,2.125,72.2729,0,0,0,270
349.6624,2.125,72.3987,0,0,0,270
349.6711,2.125,72.4568,0,0,0,270
349.68,2.1248,72.5158,0,0,0,270
349.6905,2.0553,72.5854,0,0,0,270
349.6982,2.004,72.6367,0,0,0,270
349.7102,1.9922,72.7163,0,0,0,270
349.7186,1.9922,72.7719,0,0,0,270
349.7278,1.9922,72.7813,0,0,0,270
349.7385,1.9922,72.7813,0,0,0,270
349.7469,1.9922,72.7813,0,0,0,270
349.7581,1.9922,72.7813,0,0,0,270
349.7672,1.9922,72.7813,0,0,0,270
349.7764,1.9922,72.7813,0,0,0,270
349.785,1.9922,72.8147,0,0,0,270
349.7949,1.9922,72.8802,0,0,0,270
349.8052,1.9922,72.9141,0,0,0,270
349.8145,1.9922,72.9141,0,0,0,270
349.8245,1.9922,72.9141,0,0,0,270
349.8338,1.9922,72.9141,0,0,0,270
349.8431,1.9922,72.9141,0,0,0,270
349.8519,1.9922,72.9141,0,0,0,270
349.8616,1.9922,72.9247,0,0,0,270
349.8699,1.9922,72.9799,0,0,0,270
349.8806,1.9922,73.0469,0,0,0,270
349.8907,1.9922,73.0469,0,0,0,270
349.8986,1.9922,73.0469,0,0,0,270
349.9095,1.9922,73.0469,0,0,0,270
349.9177,1.9922,73.0469,0,0,0,270
349.9276,1.9922,73.0469,0,0,0,270
349.9382,1.9922,73.0469,0,0,0,270
349.9466,1.9922,73.0469,0,0,0,270
349.9572,1.9922,73.0469,0,0,0,270
349.9651,1.9922,73.013,0,0,0,270
349.9767,1.9922,72.9356,0,0,0,270
349.9847,1.9922,72.9141,0,0,0,270
349.9943,1.9922,72.9141,0,0,0,270
350.0041,2.0462,72.5901,0,0,0,270
350.0151,2.1927,71.7109,0,0,0,270
350.0238,2.3854,70.1208,0,0,0,270
350.0326,2.6767,67.3826,0,0,0,270
350.0436,2.9704,64.3264,0,0,0,270
350.0509,3.0665,62.8358,0,0,0,270
350.0619,3.1875,60.5418,0,0,0,270
350.071,3.1875,58.4766,0,0,0,270
350.0801,3.1851,56.3825,0,0,0,270
350.0909,2.9711,50.819,0,0,0,270
350.0995,2.7995,46.3564,0,0,0,270
350.1091,2.0642,39.5621,0,0,0,270
350.1185,1.314,32.8105,0,0,0,270
350.1282,0.4903,28.1627,0,0,0,270
350.1361,-0.1993,24.6616,0,0,0,270
350.147,-1.1835,20.5539,0,0,0,270
350.1587,-2.269,16.5219,0,0,0,270
350.1682,-4.1939,9.4039,0,0,0,270
350.177,-6.1121,2.3122,0,0,0,270
350.1868,-7.5833,-3.0572,0,0,0,270
350.1966,-8.7548,-7.2878,0,0,0,270
350.206,-10.6089,-13.7423,0,0,0,270
350.2156,-12.9054,-21.6523,0,0,0,270
350.2257,-14.703,-27.5073,0,0,0,270
350.2323,-15.5751,-30.1237,0,0,0,270
350.2435,-16.9948,-34.3827,0,0,0,270
350.2521,-17.9723,-37.3154,0,0,0,270
350.2624,-19.2665,-41.3231,0,0,0,270
350.2726,-21.0426,-47.198,0,0,0,270
350.2809,-22.375,-51.6315,0,0,0,270
350.2905,-23.0776,-54.2501,0,0,0,270
350.299,-23.7038,-56.5843,0,0,0,270
350.3098,-25.2712,-61.4672,0,0,0,270
350.3171,-26.389,-64.9179,0,0,0,270
350.3284,-27.3309,-67.8376,0,0,0,270
350.3372,-27.8542,-69.4656,0,0,0,270
