time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.6327,1.4609,-69.5938,0,0,0,270
395.6396,1.4609,-69.5938,0,0,0,270
395.65,1.5275,-69.5272,0,0,0,270
395.6578,1.5792,-69.4755,0,0,0,270
395.6692,1.5938,-69.461,0,0,0,270
395.6777,1.5938,-69.461,0,0,0,270
395.6867,1.5938,-69.461,0,0,0,270
395.6973,1.5938,-69.461,0,0,0,270
395.7061,1.5938,-69.4207,0,0,0,270
395.716,1.5938,-69.3546,0,0,0,270
395.7245,1.5938,-69.3281,0,0,0,270
395.7342,1.5938,-69.3281,0,0,0,270
395.7412,1.602,-69.3281,0,0,0,270
395.7519,1.6726,-69.3281,0,0,0,270
395.7604,1.7266,-69.3281,0,0,0,270
395.7698,1.7266,-69.3281,0,0,0,270
395.7804,1.7266,-69.3253,0,0,0,270
395.7892,1.7266,-69.2666,0,0,0,270
395.7991,1.7266,-69.2014,0,0,0,270
395.8072,1.7745,-69.1953,0,0,0,270
395.8187,1.8509,-69.1953,0,0,0,270
395.826,1.8594,-69.1953,0,0,0,270
395.8365,1.8594,-69.1953,0,0,0,270
395.8452,1.8594,-69.1953,0,0,0,270
395.8552,1.8594,-69.1953,0,0,0,270
395.8657,1.8594,-69.1953,0,0,0,270
395.8752,1.8594,-69.1953,0,0,0,270
395.8841,1.8868,-69.1679,0,0,0,270
395.8924,1.9418,-69.1129,0,0,0,270
395.9021,1.9922,-69.0625,0,0,0,270
395.9123,1.9922,-69.0625,0,0,0,270
395.9207,1.9922,-69.0625,0,0,0,270
395.931,1.9922,-69.0625,0,0,0,270
395.9389,1.9922,-69.0625,0,0,0,270
395.9513,2.2925,-68.8373,0,0,0,270
395.9592,2.5033,-68.6792,0,0,0,270
395.9684,3.4661,-67.8323,0,0,0,270
395.9792,4.6867,-66.7553,0,0,0,270
395.9901,5.6486,-65.8713,0,0,0,270
395.9997,6.4787,-65.1051,0,0,0,270
396.0074,7.9447,-63.4431,0,0,0,270
396.0183,10.0295,-61.0707,0,0,0,270
396.0264,10.9542,-59.8032,0,0,0,270
396.036,11.8451,-58.4667,0,0,0,270
396.0482,12.9234,-56.7138,0,0,0,270
396.0553,13.5396,-55.671,0,0,0,270
396.0652,14.7842,-53.062,0,0,0,270
396.0741,16.1895,-49.8414,0,0,0,270
396.0838,17.3584,-46.8776,0,0,0,270
396.0925,17.8797,-45.0242,0,0,0,270
396.1021,18.4238,-43.0062,0,0,0,270
396.1119,18.88,-40.9855,0,0,0,270
396.1206,19.3135,-39.0183,0,0,0,270
396.1318,20.3547,-33.5146,0,0,0,270
396.1401,21.1245,-29.4446,0,0,0,270
396.1496,21.5651,-27.0529,0,0,0,270
396.1597,22.0346,-24.504,0,0,0,270
396.1697,22.6263,-19.3513,0,0,0,270
396.1775,23.0901,-15.2807,0,0,0,270
396.1885,23.2986,-11.7457,0,0,0,270
396.1992,23.3697,-8.9737,0,0,0,270
396.2087,22.9713,-4.2095,0,0,0,270
396.2188,22.5012,1.0965,0,0,0,270
396.2308,21.941,4.8964,0,0,0,270
396.2394,21.5422,7.403,0,0,0,270
396.2502,20.1643,13.1781,0,0,0,270
