time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.3441,-0.2656,-68.3985,0,0,0,270
356.352,-0.2656,-68.3985,0,0,0,270
356.3631,-0.2449,-68.3985,0,0,0,270
356.3738,-0.174,-68.3985,0,0,0,270
356.3828,-0.1328,-68.38,0,0,0,270
356.3928,-0.1328,-68.3133,0,0,0,270
356.401,-0.126,-68.2656,0,0,0,270
356.4106,-0.0624,-68.2656,0,0,0,270
356.4192,-0.0052,-68.2656,0,0,0,270
356.4299,0,-68.2656,0,0,0,270
356.4397,0,-68.2656,0,0,0,270
356.4474,0,-68.2656,0,0,0,270
356.4578,0,-68.2656,0,0,0,270
356.4656,0,-68.2656,0,0,0,270
356.4767,0,-68.2656,0,0,0,270
356.4841,0.0275,-68.2656,0,0,0,270
356.4946,0.0972,-68.2656,0,0,0,270
356.5022,0.1328,-68.2656,0,0,0,270
356.5128,0.1328,-68.2656,0,0,0,270
356.5226,0.1328,-68.2656,0,0,0,270
356.5307,0.1328,-68.2656,0,0,0,270
356.5413,0.1328,-68.2656,0,0,0,270
356.549,0.1328,-68.2656,0,0,0,270
356.5594,0.1328,-68.2656,0,0,0,270
356.5682,0.1873,-68.2656,0,0,0,270
356.5777,0.2506,-68.2656,0,0,0,270
356.5873,0.2656,-68.2656,0,0,0,270
356.5966,0.2656,-68.2656,0,0,0,270
356.6082,0.2656,-68.2112,0,0,0,270
356.6156,0.2656,-68.1621,0,0,0,270
356.6258,0.3044,-68.1328,0,0,0,270
356.6341,0.3594,-68.1328,0,0,0,270
356.6447,0.3984,-68.1328,0,0,0,270
356.653,0.3984,-68.1328,0,0,0,270
356.6628,0.3984,-68.1328,0,0,0,270
356.6704,0.3984,-68.1328,0,0,0,270
356.6808,0.3984,-68.1328,0,0,0,270
356.6925,0.3984,-68.1328,0,0,0,270
356.6991,0.3984,-68.1328,0,0,0,270
356.7107,0.4697,-68.0616,0,0,0,270
356.7183,0.5197,-68.0115,0,0,0,270
356.728,0.9556,-67.3635,0,0,0,270
356.7381,1.4919,-66.5591,0,0,0,270
356.7476,1.9473,-65.7497,0,0,0,270
356.7573,2.3969,-64.9146,0,0,0,270
356.7657,2.7875,-64.0006,0,0,0,270
356.7763,3.2821,-62.7288,0,0,0,270
356.7844,3.7149,-61.0383,0,0,0,270
356.7956,4.3859,-57.8325,0,0,0,270
356.8034,4.6934,-55.9493,0,0,0,270
356.813,4.8209,-54.1639,0,0,0,270
356.8236,4.9382,-52.0378,0,0,0,270
356.8319,4.9934,-50.1624,0,0,0,270
356.8434,5.0244,-46.4074,0,0,0,270
356.8504,4.9777,-42.396,0,0,0,270
356.8629,4.8756,-36.0384,0,0,0,270
356.8723,4.7506,-33.1615,0,0,0,270
356.8818,4.5998,-29.5727,0,0,0,270
356.894,4.2778,-21.3609,0,0,0,270
356.9021,4.1033,-16.5041,0,0,0,270
356.9135,4.0273,-12.3195,0,0,0,270
