time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.996,0.7969,-69.461,1.4019,0,0,270
543.0053,0.7969,-69.461,1.4019,0,0,270
543.013,0.7969,-69.461,1.4019,0,0,270
543.0233,0.9297,-69.461,1.4019,0,0,270
543.0316,0.9297,-69.461,1.4019,0,0,270
543.0412,0.9297,-69.461,1.4019,0,0,270
543.0519,0.9297,-69.461,1.4019,0,0,270
543.0601,0.9297,-69.461,1.4019,0,0,270
543.0708,0.9297,-69.461,1.4019,0,0,270
543.0801,1.0625,-69.461,1.4019,0,0,270
543.0892,1.0625,-69.461,1.4019,0,0,270
543.0969,1.0625,-69.461,1.4019,0,0,270
543.1071,1.0625,-69.461,1.4019,0,0,270
543.1157,1.0625,-69.461,1.4019,0,0,270
543.1252,1.0625,-69.461,1.4019,0,0,270
543.1356,1.0625,-69.461,1.4019,0,0,270
543.144,1.1953,-69.461,1.4019,0,0,270
543.1536,1.1953,-69.461,1.4019,0,0,270
543.1622,1.1953,-69.461,1.4019,0,0,270
543.1722,1.1953,-69.461,1.4019,0,0,270
543.1801,1.1953,-69.461,1.4019,0,0,270
543.1903,1.1953,-69.461,1.4019,0,0,270
543.1997,1.1953,-69.461,1.4019,0,0,270
543.2089,1.1953,-69.461,1.4019,0,0,270
543.219,1.1953,-69.461,1.4019,0,0,270
543.2284,1.1953,-69.461,1.4019,0,0,270
543.2379,1.1953,-69.461,1.4019,0,0,270
543.2456,1.1953,-69.461,1.4019,0,0,270
543.2559,1.1953,-69.461,1.4019,0,0,270
543.2636,1.1953,-69.461,1.4019,0,0,270
543.2738,1.1953,-69.461,1.4019,0,0,270
543.2834,1.1953,-69.461,1.4019,0,0,270
543.2921,1.1953,-69.461,1.4019,0,0,270
543.3032,1.1953,-69.461,1.4019,0,0,270
543.3112,1.1953,-69.461,1.4019,0,0,270
543.3206,1.1953,-69.461,1.4019,0,0,270
543.3298,1.0625,-69.3281,1.4019,0,0,270
543.3387,1.0625,-69.3281,1.4019,0,0,270
543.3478,0.6641,-69.1953,1.4019,0,0,270
543.359,0,-68.6641,1.4019,0,0,270
543.3683,-1.0625,-67.6016,1.4019,0,0,270
543.3768,-1.0625,-67.6016,1.4019,0,0,270
543.3865,-2.2578,-66.0078,1.4019,0,0,270
543.3958,-3.7188,-63.4844,1.4019,0,0,270
543.4048,-3.7188,-63.4844,1.4019,0,0,270
543.413,-5.0469,-60.2969,1.4019,0,0,270
543.4229,-5.0469,-60.2969,1.4019,0,0,270
543.4314,-6.1094,-56.3125,1.4019,0,0,270
543.4416,-6.9063,-51.1328,1.4019,0,0,270
543.452,-7.4375,-45.8203,1.4019,0,0,270
543.4592,-7.4375,-45.8203,1.4019,0,0,270
543.4706,-8.1016,-39.9766,1.4019,0,0,270
543.4779,-8.1016,-39.9766,1.4019,0,0,270
543.4883,-8.7656,-33.6016,1.4019,0,0,270
543.4969,-9.6953,-27.0938,1.4019,0,0,270
543.5069,-9.6953,-27.0938,1.4019,0,0,270
543.5165,-10.3594,-20.5859,1.4019,0,0,270
543.5256,-10.7578,-14.0781,1.4019,0,0,270
543.5352,-10.7578,-14.0781,1.4019,0,0,270
543.5436,-10.8906,-7.7031,1.4019,0,0,270
543.5547,-10.625,-1.3281,1.4019,0,0,270
543.5621,-10.625,-1.3281,1.4019,0,0,270
543.5729,-10.2266,5.1797,1.4019,0,0,270
543.5806,-9.8281,11.8203,1.4019,0,0,270
543.5903,-9.8281,11.8203,1.4019,0,0,270
543.5986,-9.2969,17.9297,1.4019,0,0,270
543.6086,-8.6328,23.7734,1.4019,0,0,270
543.6194,-8.6328,23.7734,1.4019,0,0,270
543.6283,-7.7031,29.2188,1.4019,0,0,270
543.6399,-6.6406,34.1328,1.4019,0,0,270
543.6472,-6.6406,34.1328,1.4019,0,0,270
543.6572,-5.3125,39.0469,1.4019,0,0,270
543.6665,-3.9844,43.4297,1.4019,0,0,270
543.6756,-3.9844,43.4297,1.4019,0,0,270
543.6863,-2.9219,47.4141,1.4019,0,0,270
543.6945,-2.125,50.4688,1.4019,0,0,270
543.7047,-2.125,50.4688,1.4019,0,0,270
543.7135,-1.5937,53.125,1.4019,0,0,270
543.7224,-1.1953,55.5156,1.4019,0,0,270
543.7303,-1.1953,55.5156,1.4019,0,0,270
543.7407,-0.9297,57.5078,1.4019,0,0,270
543.7521,-0.6641,59.5,1.4019,0,0,270
543.759,-0.6641,59.5,1.4019,0,0,270
543.7702,-0.5312,61.2266,1.4019,0,0,270
543.7782,-0.5312,62.6875,1.4019,0,0,270
543.7878,-0.5312,62.6875,1.4019,0,0,270
543.798,-0.5312,63.75,1.4019,0,0,270
543.8071,-0.5312,64.6797,1.4019,0,0,270
543.8154,-0.5312,64.6797,1.4019,0,0,270
543.8264,-0.6641,65.3438,1.4019,0,0,270
543.8387,-0.6641,65.875,1.4019,0,0,270
543.8477,-0.6641,66.2735,1.4019,0,0,270
543.8565,-0.6641,66.2735,1.4019,0,0,270
543.8685,-0.6641,66.5391,1.4019,0,0,270
543.8776,-0.7969,66.9375,1.4019,0,0,270
543.8867,-0.7969,66.9375,1.4019,0,0,270
543.8949,-0.7969,67.2031,1.4019,0,0,270
543.9053,-0.7969,67.6016,1.4019,0,0,270
543.9127,-0.7969,67.6016,1.4019,0,0,270
543.9245,-0.7969,67.8672,1.4019,0,0,270
543.9325,-0.7969,68,1.4019,0,0,270
543.9421,-0.7969,68,1.4019,0,0,270
