time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.6288,1.6526,-71.586,0,0,0,270
459.6373,1.7086,-71.586,0,0,0,270
459.6466,1.7266,-71.586,0,0,0,270
459.6568,1.7266,-71.586,0,0,0,270
459.6645,1.7266,-71.586,0,0,0,270
459.675,1.7266,-71.586,0,0,0,270
459.6826,1.7266,-71.586,0,0,0,270
459.6931,1.7266,-71.586,0,0,0,270
459.7016,1.7266,-71.586,0,0,0,270
459.7115,1.7266,-71.586,0,0,0,270
459.7221,1.7266,-71.586,0,0,0,270
459.7303,1.7266,-71.586,0,0,0,270
459.7418,1.7266,-71.586,0,0,0,270
459.7484,1.7266,-71.586,0,0,0,270
459.7593,1.7266,-71.586,0,0,0,270
459.7673,1.6778,-71.4397,0,0,0,270
459.7797,1.5956,-71.193,0,0,0,270
459.787,1.5473,-71.1411,0,0,0,270
459.7964,1.4849,-71.0787,0,0,0,270
459.8069,1.4609,-71.0547,0,0,0,270
459.8166,1.4609,-71.0547,0,0,0,270
459.8256,1.424,-71.0178,0,0,0,270
459.8343,1.3659,-70.9596,0,0,0,270
459.8441,1.3281,-70.8946,0,0,0,270
459.8526,1.3281,-70.8379,0,0,0,270
459.8629,1.3281,-70.7891,0,0,0,270
459.8728,1.3281,-70.7891,0,0,0,270
459.8805,1.3281,-70.7891,0,0,0,270
459.8913,1.3281,-70.7891,0,0,0,270
459.9008,1.3227,-70.7891,0,0,0,270
459.9096,1.264,-70.7891,0,0,0,270
459.9181,1.2078,-70.7891,0,0,0,270
459.9297,1.1953,-70.7245,0,0,0,270
459.9388,1.1953,-70.6646,0,0,0,270
459.9471,1.1478,-70.5613,0,0,0,270
459.9579,1.0762,-70.4181,0,0,0,270
459.9652,0.8189,-70.0079,0,0,0,270
459.9776,0.2431,-69.1029,0,0,0,270
459.9852,-0.1112,-68.4766,0,0,0,270
459.9946,-0.5447,-67.6714,0,0,0,270
460.0049,-1.0593,-66.6783,0,0,0,270
460.0143,-1.5598,-65.6773,0,0,0,270
460.0238,-2.3376,-63.8449,0,0,0,270
460.0328,-3.4717,-60.92,0,0,0,270
460.0427,-4.4891,-58.0746,0,0,0,270
460.0502,-4.7901,-56.6698,0,0,0,270
460.0604,-5.1942,-54.7645,0,0,0,270
460.0685,-5.4622,-53.1567,0,0,0,270
460.079,-5.8125,-51.0549,0,0,0,270
460.0914,-6.525,-45.3416,0,0,0,270
460.0992,-6.9928,-41.5471,0,0,0,270
460.1101,-7.1733,-35.1301,0,0,0,270
460.1206,-7.3047,-29.2188,0,0,0,270
460.1307,-7.3047,-29.2188,0,0,0,270
460.1414,-7.2676,-28.2728,0,0,0,270
460.1502,-7.0326,-22.2816,0,0,0,270
460.1615,-6.7634,-15.2196,0,0,0,270
460.1698,-6.7083,-12.7392,0,0,0,270
460.179,-6.6475,-10.0064,0,0,0,270
460.1893,-6.2711,-3.8443,0,0,0,270
460.1986,-5.9006,2.022,0,0,0,270
460.2087,-4.8018,8.8263,0,0,0,270
460.2175,-3.7545,14.7609,0,0,0,270
460.2284,-3.1193,18.9725,0,0,0,270
460.2357,-2.8271,21.1642,0,0,0,270
460.2458,-2.5019,23.9504,0,0,0,270
460.2572,-2.1995,26.8989,0,0,0,270
460.264,-1.9917,29.5709,0,0,0,270
460.2745,-1.6422,34.6744,0,0,0,270
460.2837,-1.3638,38.0491,0,0,0,270
460.2924,-1.132,39.7874,0,0,0,270
460.3025,-0.8454,41.8105,0,0,0,270
460.3123,-0.5199,43.7634,0,0,0,270
460.3193,-0.2892,45.1478,0,0,0,270
460.3302,0.4147,48.3504,0,0,0,270
460.342,1.1021,51.4768,0,0,0,270
460.3487,1.2363,52.1924,0,0,0,270
460.3595,1.4511,53.3383,0,0,0,270
460.3663,1.5865,54.3537,0,0,0,270
460.3778,1.8151,56.1062,0,0,0,270
460.3872,1.8594,56.8307,0,0,0,270
460.3961,1.8594,57.3015,0,0,0,270
460.408,1.9124,57.8793,0,0,0,270
460.4156,1.963,58.2329,0,0,0,270
460.4248,1.9922,58.7602,0,0,0,270
460.4337,1.9922,59.3445,0,0,0,270
460.444,1.9922,59.8989,0,0,0,270
460.4524,1.9922,60.1784,0,0,0,270
460.4627,1.9922,60.5019,0,0,0,270
460.4734,1.9922,60.7874,0,0,0,270
460.4821,1.9922,61.0894,0,0,0,270
460.4921,1.9922,61.6837,0,0,0,270
460.4999,1.9922,62.1529,0,0,0,270
460.5092,2.1137,62.9462,0,0,0,270
460.5186,2.2389,63.7596,0,0,0,270
460.5289,2.3172,64.2987,0,0,0,270
460.5373,2.3725,64.6859,0,0,0,270
460.5475,2.3906,65.1096,0,0,0,270
460.5585,2.3906,65.5501,0,0,0,270
460.565,2.4241,65.8776,0,0,0,270
460.5763,2.4989,66.4757,0,0,0,270
460.5847,2.5234,66.7663,0,0,0,270
460.5934,2.5234,66.9384,0,0,0,270
460.6039,2.5234,67.1477,0,0,0,270
460.6128,2.5234,67.326,0,0,0,270
460.6224,2.5234,67.5665,0,0,0,270
460.6312,2.5234,67.9141,0,0,0,270
460.642,2.5234,68.3049,0,0,0,270
460.649,2.5234,68.445,0,0,0,270
460.661,2.5234,68.677,0,0,0,270
460.6673,2.5234,68.7609,0,0,0,270
460.6778,2.5234,68.9006,0,0,0,270
460.6869,2.4776,69.113,0,0,0,270
460.6961,2.4162,69.3585,0,0,0,270
460.7072,2.3906,69.5091,0,0,0,270
460.7152,2.3906,69.562,0,0,0,270
460.7282,2.3906,69.7024,0,0,0,270
460.7341,2.3906,69.7808,0,0,0,270
460.7444,2.3906,69.8885,0,0,0,270
460.7521,2.3906,69.9401,0,0,0,270
460.7638,2.3906,69.9922,0,0,0,270
460.7739,2.3906,69.9922,0,0,0,270
460.7812,2.3906,70.0001,0,0,0,270
460.7917,2.3906,70.0699,0,0,0,270
460.7997,2.3906,70.1229,0,0,0,270
460.8091,2.3906,70.125,0,0,0,270
460.8171,2.3906,70.125,0,0,0,270
460.8269,2.3906,70.125,0,0,0,270
460.8352,2.3906,70.125,0,0,0,270
460.8468,2.3906,70.125,0,0,0,270
460.8572,2.3906,70.125,0,0,0,270
460.8635,2.3906,70.1486,0,0,0,270
460.8741,2.3906,70.2188,0,0,0,270
460.8817,2.3906,70.2578,0,0,0,270
460.8929,2.3906,70.2578,0,0,0,270
460.9008,2.3906,70.2578,0,0,0,270
460.9104,2.3906,70.2578,0,0,0,270
