time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.0984,0.5312,-68.7969,1.4019,0,0,270
286.1055,0.5312,-68.7969,1.4019,0,0,270
286.116,0.5312,-68.7969,1.4019,0,0,270
286.1246,0.5312,-68.7969,1.4019,0,0,270
286.1338,0.5312,-68.7969,1.4019,0,0,270
286.1427,0.6641,-68.7969,1.4019,0,0,270
286.1534,0.6641,-68.7969,1.4019,0,0,270
286.1627,0.6641,-68.7969,1.4019,0,0,270
286.1703,0.6641,-68.7969,1.4019,0,0,270
286.1807,0.6641,-68.7969,1.4019,0,0,270
286.1884,0.6641,-68.7969,1.4019,0,0,270
286.2002,0.6641,-68.7969,1.4019,0,0,270
286.2087,0.7969,-68.7969,1.4019,0,0,270
286.2174,0.7969,-68.7969,1.4019,0,0,270
286.2261,0.7969,-68.7969,1.4019,0,0,270
286.2363,0.7969,-68.7969,1.4019,0,0,270
286.2461,0.7969,-68.7969,1.4019,0,0,270
286.2545,0.7969,-68.7969,1.4019,0,0,270
286.2648,0.7969,-68.7969,1.4019,0,0,270
286.2722,0.7969,-68.7969,1.4019,0,0,270
286.2827,0.7969,-68.7969,1.4019,0,0,270
286.2914,0.7969,-68.7969,1.4019,0,0,270
286.3009,0.7969,-68.7969,1.4019,0,0,270
286.3104,0.7969,-68.7969,1.4019,0,0,270
286.3204,0.7969,-68.7969,1.4019,0,0,270
286.3303,0.7969,-68.7969,1.4019,0,0,270
286.3387,0.7969,-68.7969,1.4019,0,0,270
286.3492,0.7969,-68.7969,1.4019,0,0,270
286.3583,0.7969,-68.7969,1.4019,0,0,270
286.3676,0.7969,-68.7969,1.4019,0,0,270
286.3769,0.7969,-68.7969,1.4019,0,0,270
286.3863,0.7969,-68.7969,1.4019,0,0,270
286.3963,0.7969,-68.7969,1.4019,0,0,270
286.4048,0.7969,-68.7969,1.4019,0,0,270
286.4144,0.7969,-68.7969,1.4019,0,0,270
286.4241,0.7969,-68.7969,1.4019,0,0,270
286.4337,0.7969,-68.7969,1.4019,0,0,270
286.4413,0.7969,-68.7969,1.4019,0,0,270
286.4511,0.7969,-68.7969,1.4019,0,0,270
286.4604,0.7969,-68.6641,1.4019,0,0,270
286.4696,0.7969,-68.6641,1.4019,0,0,270
286.4807,0.6641,-68.6641,1.4019,0,0,270
286.4887,0.5312,-68.5313,1.4019,0,0,270
286.4984,0.5312,-68.5313,1.4019,0,0,270
286.5092,0.2656,-68.3985,1.4019,0,0,270
286.5185,-0.2656,-68.1328,1.4019,0,0,270
286.5259,-0.2656,-68.1328,1.4019,0,0,270
286.5365,-1.0625,-67.7344,1.4019,0,0,270
286.5482,-2.5234,-66.9375,1.4019,0,0,270
286.5551,-2.5234,-66.9375,1.4019,0,0,270
286.5662,-4.25,-65.7422,1.4019,0,0,270
286.5739,-5.9766,-64.2813,1.4019,0,0,270
286.5833,-5.9766,-64.2813,1.4019,0,0,270
286.5921,-8.2344,-61.8906,1.4019,0,0,270
286.6025,-10.625,-58.9688,1.4019,0,0,270
286.6104,-10.625,-58.9688,1.4019,0,0,270
286.6213,-13.1484,-55.9141,1.4019,0,0,270
286.633,-15.5391,-52.1953,1.4019,0,0,270
286.6399,-15.5391,-52.1953,1.4019,0,0,270
286.651,-18.0625,-48.3438,1.4019,0,0,270
286.6595,-20.8516,-43.6953,1.4019,0,0,270
286.6681,-20.8516,-43.6953,1.4019,0,0,270
286.6771,-23.2422,-38.5156,1.4019,0,0,270
286.6877,-25.2344,-33.2031,1.4019,0,0,270
286.6975,-25.2344,-33.2031,1.4019,0,0,270
286.7058,-26.9609,-27.4922,1.4019,0,0,270
286.7162,-28.5547,-21.7813,1.4019,0,0,270
286.724,-28.5547,-21.7813,1.4019,0,0,270
286.7355,-30.0156,-15.6719,1.4019,0,0,270
286.7432,-31.0781,-9.2969,1.4019,0,0,270
286.7527,-31.0781,-9.2969,1.4019,0,0,270
286.7632,-31.4766,-2.7891,1.4019,0,0,270
286.7714,-31.3438,4.25,1.4019,0,0,270
286.781,-31.3438,4.25,1.4019,0,0,270
286.7896,-30.5469,11.6875,1.4019,0,0,270
286.8,-29.3516,18.7266,1.4019,0,0,270
286.8085,-29.3516,18.7266,1.4019,0,0,270
286.8184,-27.7578,25.3672,1.4019,0,0,270
286.829,-25.8984,31.6094,1.4019,0,0,270
286.8377,-25.8984,31.6094,1.4019,0,0,270
286.8487,-23.375,37.9844,1.4019,0,0,270
286.8563,-20.5859,43.961,1.4019,0,0,270
286.8674,-17.3984,49.9375,1.4019,0,0,270
286.8741,-17.3984,49.9375,1.4019,0,0,270
286.8849,-14.4766,54.4531,1.4019,0,0,270
286.8948,-11.8203,58.836,1.4019,0,0,270
286.9028,-11.8203,58.836,1.4019,0,0,270
286.9145,-9.5625,62.0235,1.4019,0,0,270
286.9222,-7.1719,65.3438,1.4019,0,0,270
286.9316,-7.1719,65.3438,1.4019,0,0,270
286.9415,-4.7813,68,1.4019,0,0,270
286.9509,-2.7891,69.9922,1.4019,0,0,270
286.9582,-2.7891,69.9922,1.4019,0,0,270
286.9688,-0.9297,71.7188,1.4019,0,0,270
286.9789,0.3984,72.7813,1.4019,0,0,270
286.9878,0.3984,72.7813,1.4019,0,0,270
286.9981,1.3281,73.4453,1.4019,0,0,270
287.008,1.8594,73.711,1.4019,0,0,270
287.0171,1.8594,73.711,1.4019,0,0,270
287.026,2.125,73.9766,1.4019,0,0,270
287.0363,2.2578,73.9766,1.4019,0,0,270
287.0467,2.2578,73.9766,1.4019,0,0,270
287.0557,2.3906,74.1094,1.4019,0,0,270
287.0651,2.3906,74.1094,1.4019,0,0,270
287.0727,2.3906,74.1094,1.4019,0,0,270
287.084,2.5234,74.1094,1.4019,0,0,270
287.0912,2.5234,74.1094,1.4019,0,0,270
287.1008,2.5234,74.1094,1.4019,0,0,270
287.1105,2.5234,74.1094,1.4019,0,0,270
287.1206,2.6563,74.1094,1.4019,0,0,270
287.1298,2.6563,74.1094,1.4019,0,0,270
287.1383,2.6563,74.1094,1.4019,0,0,270
287.1483,2.6563,74.1094,1.4019,0,0,270
287.1571,2.6563,74.1094,1.4019,0,0,270
287.1664,2.6563,74.1094,1.4019,0,0,270
287.1761,2.6563,74.1094,1.4019,0,0,270
287.1855,2.6563,74.1094,1.4019,0,0,270
287.196,2.6563,74.1094,1.4019,0,0,270
287.204,2.6563,74.1094,1.4019,0,0,270
287.2155,2.6563,74.2422,1.4019,0,0,270
287.2219,2.6563,74.2422,1.4019,0,0,270
287.2325,2.6563,74.2422,1.4019,0,0,270
287.2406,2.6563,74.2422,1.4019,0,0,270
287.2509,2.6563,74.2422,1.4019,0,0,270
287.2608,2.6563,74.2422,1.4019,0,0,270
287.2695,2.6563,74.2422,1.4019,0,0,270
287.2796,2.6563,74.2422,1.4019,0,0,270
287.2886,2.6563,74.375,1.4019,0,0,270
287.2977,2.6563,74.375,1.4019,0,0,270
287.306,2.6563,74.375,1.4019,0,0,270
287.3177,2.6563,74.375,1.4019,0,0,270
287.3245,2.6563,74.375,1.4019,0,0,270
287.3348,2.6563,74.375,1.4019,0,0,270
287.343,2.6563,74.375,1.4019,0,0,270
287.3534,2.6563,74.375,1.4019,0,0,270
287.3638,2.6563,74.375,1.4019,0,0,270
287.3713,2.6563,74.375,1.4019,0,0,270
287.381,2.6563,74.375,1.4019,0,0,270
287.3893,2.6563,74.375,1.4019,0,0,270
287.4009,2.6563,74.375,1.4019,0,0,270
287.4083,2.6563,74.375,1.4019,0,0,270
287.4189,2.6563,74.375,1.4019,0,0,270
287.4267,2.6563,74.375,1.4019,0,0,270
287.4363,2.6563,74.375,1.4019,0,0,270
287.4479,2.6563,74.375,1.4019,0,0,270
287.4558,2.6563,74.375,1.4019,0,0,270
287.4648,2.6563,74.375,1.4019,0,0,270
287.4732,2.6563,74.375,1.4019,0,0,270
287.4839,2.6563,74.375,1.4019,0,0,270
287.4909,2.6563,74.375,1.4019,0,0,270
287.5014,2.6563,74.375,1.4019,0,0,270
287.5101,2.6563,74.375,1.4019,0,0,270
287.52,2.6563,74.375,1.4019,0,0,270
287.5304,2.6563,74.2422,1.4019,0,0,270
287.5401,2.6563,74.2422,1.4019,0,0,270
287.5488,2.6563,74.2422,1.4019,0,0,270
287.5575,2.6563,74.2422,1.4019,0,0,270
287.5682,2.6563,74.2422,1.4019,0,0,270
287.5757,2.6563,74.2422,1.4019,0,0,270
287.5862,2.6563,74.2422,1.4019,0,0,270
287.5964,2.6563,74.2422,1.4019,0,0,270
287.6045,2.6563,74.2422,1.4019,0,0,270
287.6162,2.3906,72.7813,1.4019,0,0,270
287.6246,2.2578,72.6485,1.4019,0,0,270
287.634,2.2578,72.6485,1.4019,0,0,270
287.6425,2.2578,72.5156,1.4019,0,0,270
287.6528,2.2578,72.5156,1.4019,0,0,270
287.6629,2.2578,72.5156,1.4019,0,0,270
287.6713,2.2578,72.3828,1.4019,0,0,270
287.6819,2.2578,72.3828,1.4019,0,0,270
287.6895,2.2578,72.3828,1.4019,0,0,270
287.7011,2.2578,72.25,1.4019,0,0,270
287.7088,2.2578,72.25,1.4019,0,0,270
287.7187,2.2578,72.25,1.4019,0,0,270
287.7292,2.2578,72.25,1.4019,0,0,270
287.7375,2.2578,72.1172,1.4019,0,0,270
287.7476,2.2578,72.1172,1.4019,0,0,270
287.756,2.2578,72.1172,1.4019,0,0,270
287.7663,2.2578,72.1172,1.4019,0,0,270
287.7745,2.2578,72.1172,1.4019,0,0,270
287.7851,2.2578,72.1172,1.4019,0,0,270
287.7955,2.2578,72.1172,1.4019,0,0,270
287.8051,2.2578,72.1172,1.4019,0,0,270
287.8146,2.2578,72.1172,1.4019,0,0,270
287.8223,2.2578,72.1172,1.4019,0,0,270
287.8331,2.2578,72.1172,1.4019,0,0,270
287.8416,2.2578,72.1172,1.4019,0,0,270
287.8523,2.125,72.1172,1.4019,0,0,270
287.8623,2.125,71.9844,1.4019,0,0,270
