time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.1453,0.2656,-70.3906,1.4019,0,0,270
451.1569,0.3984,-70.3906,1.4019,0,0,270
451.1641,0.3984,-70.3906,1.4019,0,0,270
451.174,0.3984,-70.3906,1.4019,0,0,270
451.1848,0.3984,-70.2578,1.4019,0,0,270
451.1932,0.5312,-70.2578,1.4019,0,0,270
451.204,0.5312,-70.2578,1.4019,0,0,270
451.2114,0.5312,-70.2578,1.4019,0,0,270
451.2231,0.5312,-70.2578,1.4019,0,0,270
451.2305,0.5312,-70.2578,1.4019,0,0,270
451.2414,0.5312,-70.125,1.4019,0,0,270
451.2491,0.6641,-70.125,1.4019,0,0,270
451.2596,0.6641,-70.125,1.4019,0,0,270
451.2688,0.6641,-70.125,1.4019,0,0,270
451.2782,0.6641,-70.125,1.4019,0,0,270
451.288,0.6641,-70.125,1.4019,0,0,270
451.2973,0.6641,-70.125,1.4019,0,0,270
451.3074,0.6641,-69.9922,1.4019,0,0,270
451.3153,0.6641,-69.9922,1.4019,0,0,270
451.3256,0.7969,-69.9922,1.4019,0,0,270
451.3337,0.7969,-69.9922,1.4019,0,0,270
451.3441,0.7969,-69.9922,1.4019,0,0,270
451.3531,0.7969,-69.8594,1.4019,0,0,270
451.3624,0.7969,-69.8594,1.4019,0,0,270
451.3731,0.7969,-69.8594,1.4019,0,0,270
451.3817,0.7969,-69.8594,1.4019,0,0,270
451.3909,0.7969,-69.7266,1.4019,0,0,270
451.3987,0.7969,-69.7266,1.4019,0,0,270
451.4096,0.5312,-69.3281,1.4019,0,0,270
451.4191,-0.2656,-68.6641,1.4019,0,0,270
451.4276,-0.2656,-68.6641,1.4019,0,0,270
451.4389,-1.8594,-67.3359,1.4019,0,0,270
451.4467,-4.25,-65.7422,1.4019,0,0,270
451.4565,-4.25,-65.7422,1.4019,0,0,270
451.4652,-6.5078,-63.8828,1.4019,0,0,270
451.4768,-8.8984,-61.4922,1.4019,0,0,270
451.4836,-8.8984,-61.4922,1.4019,0,0,270
451.4941,-10.8906,-58.7031,1.4019,0,0,270
451.5046,-13.0156,-55.3828,1.4019,0,0,270
451.5117,-13.0156,-55.3828,1.4019,0,0,270
451.5226,-14.6094,-51,1.4019,0,0,270
451.5322,-16.2031,-46.086,1.4019,0,0,270
451.5405,-16.2031,-46.086,1.4019,0,0,270
451.551,-17.3984,-41.1719,1.4019,0,0,270
451.5606,-18.0625,-35.8594,1.4019,0,0,270
451.5675,-18.0625,-35.8594,1.4019,0,0,270
451.5794,-18.1953,-30.2813,1.4019,0,0,270
451.5892,-17.9297,-24.1719,1.4019,0,0,270
451.596,-17.9297,-24.1719,1.4019,0,0,270
451.6071,-17.3984,-17.5313,1.4019,0,0,270
451.6159,-16.6016,-10.625,1.4019,0,0,270
451.625,-16.6016,-10.625,1.4019,0,0,270
451.6355,-15.8047,-4.1172,1.4019,0,0,270
451.6452,-15.0078,2.5234,1.4019,0,0,270
451.6533,-15.0078,2.5234,1.4019,0,0,270
451.6642,-14.0781,8.8984,1.4019,0,0,270
451.6756,-12.75,15.2734,1.4019,0,0,270
451.6853,-12.75,15.2734,1.4019,0,0,270
451.6968,-11.2891,21.3828,1.4019,0,0,270
451.7072,-10.0938,26.8281,1.4019,0,0,270
451.7152,-8.7656,32.6719,1.4019,0,0,270
451.7256,-8.7656,32.6719,1.4019,0,0,270
451.735,-7.7031,37.7188,1.4019,0,0,270
451.7455,-6.6406,42.2344,1.4019,0,0,270
451.7546,-6.6406,42.2344,1.4019,0,0,270
451.763,-5.5781,46.75,1.4019,0,0,270
451.7737,-4.25,50.8672,1.4019,0,0,270
451.7808,-4.25,50.8672,1.4019,0,0,270
451.7921,-3.0547,54.4531,1.4019,0,0,270
451.8001,-2.2578,57.5078,1.4019,0,0,270
451.8093,-2.2578,57.5078,1.4019,0,0,270
451.8182,-1.7266,60.0313,1.4019,0,0,270
451.8295,-1.1953,62.4219,1.4019,0,0,270
451.8389,-1.1953,62.4219,1.4019,0,0,270
451.8469,-0.7969,64.2813,1.4019,0,0,270
451.8576,-0.5312,65.875,1.4019,0,0,270
451.8664,-0.5312,65.875,1.4019,0,0,270
451.8766,-0.1328,67.0703,1.4019,0,0,270
451.885,0,68,1.4019,0,0,270
451.8941,0,68,1.4019,0,0,270
451.9035,0.2656,68.7969,1.4019,0,0,270
451.913,0.3984,69.461,1.4019,0,0,270
451.9222,0.3984,69.461,1.4019,0,0,270
451.9312,0.5312,69.9922,1.4019,0,0,270
451.9427,0.6641,70.3906,1.4019,0,0,270
451.9499,0.6641,70.3906,1.4019,0,0,270
451.9607,0.7969,70.7891,1.4019,0,0,270
451.971,0.9297,71.1875,1.4019,0,0,270
451.9796,0.9297,71.1875,1.4019,0,0,270
