time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.6489,0.6641,-71.586,1.4019,0,0,270
383.657,0.6641,-71.586,1.4019,0,0,270
383.666,0.6641,-71.586,1.4019,0,0,270
383.6762,0.6641,-71.586,1.4019,0,0,270
383.6858,0.6641,-71.586,1.4019,0,0,270
383.6964,0.6641,-71.586,1.4019,0,0,270
383.704,0.6641,-71.586,1.4019,0,0,270
383.7142,0.6641,-71.586,1.4019,0,0,270
383.7219,0.6641,-71.586,1.4019,0,0,270
383.7321,0.6641,-71.586,1.4019,0,0,270
383.7406,0.6641,-71.586,1.4019,0,0,270
383.7501,0.6641,-71.586,1.4019,0,0,270
383.7609,0.6641,-71.586,1.4019,0,0,270
383.7708,0.6641,-71.586,1.4019,0,0,270
383.7804,0.6641,-71.586,1.4019,0,0,270
383.7888,0.6641,-71.586,1.4019,0,0,270
383.7998,0.6641,-71.586,1.4019,0,0,270
383.8073,0.6641,-71.586,1.4019,0,0,270
383.8175,0.6641,-71.586,1.4019,0,0,270
383.8288,0.6641,-71.586,1.4019,0,0,270
383.8357,0.6641,-71.586,1.4019,0,0,270
383.8463,0.6641,-71.586,1.4019,0,0,270
383.8553,0.6641,-71.586,1.4019,0,0,270
383.8644,0.6641,-71.586,1.4019,0,0,270
383.8734,0.6641,-71.586,1.4019,0,0,270
383.8832,0.6641,-71.586,1.4019,0,0,270
383.8909,0.6641,-71.586,1.4019,0,0,270
383.9012,0.6641,-71.586,1.4019,0,0,270
383.9131,0.6641,-71.586,1.4019,0,0,270
383.9205,0.6641,-71.586,1.4019,0,0,270
383.9302,0.6641,-71.586,1.4019,0,0,270
383.9381,0.6641,-71.586,1.4019,0,0,270
383.9506,0.6641,-71.586,1.4019,0,0,270
383.9594,0.6641,-71.586,1.4019,0,0,270
383.9702,0.6641,-71.586,1.4019,0,0,270
383.9809,0.6641,-71.586,1.4019,0,0,270
383.9893,0.6641,-71.586,1.4019,0,0,270
384.0019,2.7891,-69.0625,1.4019,0,0,270
384.0114,4.3828,-66.8047,1.4019,0,0,270
384.0189,4.3828,-66.8047,1.4019,0,0,270
384.0298,5.9766,-64.1485,1.4019,0,0,270
384.039,7.5703,-60.5625,1.4019,0,0,270
384.0477,7.5703,-60.5625,1.4019,0,0,270
384.0578,9.1641,-56.3125,1.4019,0,0,270
384.0678,10.4922,-51.1328,1.4019,0,0,270
384.0749,10.4922,-51.1328,1.4019,0,0,270
384.0855,11.9531,-45.4219,1.4019,0,0,270
384.0957,13.5469,-39.0469,1.4019,0,0,270
384.1032,13.5469,-39.0469,1.4019,0,0,270
384.1143,15.2734,-31.7422,1.4019,0,0,270
384.122,17,-24.1719,1.4019,0,0,270
384.1317,17,-24.1719,1.4019,0,0,270
384.1418,18.3281,-16.8672,1.4019,0,0,270
384.1506,18.7266,-9.8281,1.4019,0,0,270
384.161,18.7266,-9.8281,1.4019,0,0,270
384.1693,18.5938,-2.9219,1.4019,0,0,270
384.18,17.9297,4.6484,1.4019,0,0,270
384.1869,17.9297,4.6484,1.4019,0,0,270
384.198,17,11.4219,1.4019,0,0,270
384.2062,15.9375,18.5938,1.4019,0,0,270
384.2155,15.9375,18.5938,1.4019,0,0,270
384.2254,14.7422,25.3672,1.4019,0,0,270
384.2348,13.4141,31.6094,1.4019,0,0,270
384.2448,13.4141,31.6094,1.4019,0,0,270
384.2592,11.5547,37.7188,1.4019,0,0,270
384.2645,9.8281,42.2344,1.4019,0,0,270
384.2723,9.8281,42.2344,1.4019,0,0,270
384.2827,7.8359,46.6172,1.4019,0,0,270
384.2917,6.2422,50.4688,1.4019,0,0,270
384.301,6.2422,50.4688,1.4019,0,0,270
384.3131,4.6484,54.1875,1.4019,0,0,270
384.3205,3.1875,57.5078,1.4019,0,0,270
384.3296,3.1875,57.5078,1.4019,0,0,270
384.34,1.9922,60.2969,1.4019,0,0,270
384.3495,0.9297,62.9531,1.4019,0,0,270
384.3571,0.9297,62.9531,1.4019,0,0,270
384.3685,0,65.0781,1.4019,0,0,270
384.379,-0.5312,66.8047,1.4019,0,0,270
384.3873,-0.5312,66.8047,1.4019,0,0,270
384.3972,-0.9297,68.1328,1.4019,0,0,270
384.4055,-1.1953,69.1953,1.4019,0,0,270
384.4149,-1.1953,69.1953,1.4019,0,0,270
384.4243,-1.4609,69.8594,1.4019,0,0,270
384.4341,-1.4609,70.3906,1.4019,0,0,270
384.4438,-1.4609,70.3906,1.4019,0,0,270
384.4524,-1.5937,70.7891,1.4019,0,0,270
384.4623,-1.5937,71.1875,1.4019,0,0,270
384.4697,-1.5937,71.1875,1.4019,0,0,270
384.4814,-1.5937,71.4531,1.4019,0,0,270
384.4898,-1.5937,71.7188,1.4019,0,0,270
384.4993,-1.5937,71.7188,1.4019,0,0,270
384.5081,-1.4609,71.9844,1.4019,0,0,270
384.5181,-1.4609,72.25,1.4019,0,0,270
384.5272,-1.4609,72.25,1.4019,0,0,270
384.5373,-1.3281,72.3828,1.4019,0,0,270
384.5478,-1.1953,72.6485,1.4019,0,0,270
384.5547,-1.1953,72.6485,1.4019,0,0,270
384.5651,-1.0625,72.7813,1.4019,0,0,270
384.5736,-0.9297,72.9141,1.4019,0,0,270
384.584,-0.9297,72.9141,1.4019,0,0,270
384.5929,-0.7969,73.0469,1.4019,0,0,270
384.6023,-0.6641,73.1797,1.4019,0,0,270
