time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.4304,-0.5312,-69.8594,1.4019,0,0,270
223.4411,-0.5312,-69.8594,1.4019,0,0,270
223.4505,-0.5312,-69.8594,1.4019,0,0,270
223.4591,-0.5312,-69.8594,1.4019,0,0,270
223.4682,-0.5312,-69.8594,1.4019,0,0,270
223.4783,-0.5312,-69.8594,1.4019,0,0,270
223.4885,-0.5312,-69.8594,1.4019,0,0,270
223.496,-0.5312,-69.8594,1.4019,0,0,270
223.5065,-0.5312,-69.8594,1.4019,0,0,270
223.5142,-0.5312,-69.8594,1.4019,0,0,270
223.5252,-0.5312,-69.8594,1.4019,0,0,270
223.5337,-0.5312,-69.8594,1.4019,0,0,270
223.544,-0.5312,-69.8594,1.4019,0,0,270
223.554,-0.5312,-69.8594,1.4019,0,0,270
223.5622,-0.5312,-69.8594,1.4019,0,0,270
223.5722,-0.5312,-69.7266,1.4019,0,0,270
223.5798,-0.5312,-69.7266,1.4019,0,0,270
223.5904,-0.5312,-69.7266,1.4019,0,0,270
223.598,-0.5312,-69.7266,1.4019,0,0,270
223.6085,-0.5312,-69.7266,1.4019,0,0,270
