time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.2105,2.6563,-71.7188,1.4019,0,0,270
240.2185,2.6563,-71.7188,1.4019,0,0,270
240.2294,2.7891,-71.7188,1.4019,0,0,270
240.2394,2.7891,-71.7188,1.4019,0,0,270
240.2471,2.7891,-71.7188,1.4019,0,0,270
240.2577,2.7891,-71.7188,1.4019,0,0,270
240.2673,2.7891,-71.7188,1.4019,0,0,270
240.2767,2.7891,-71.7188,1.4019,0,0,270
240.2848,2.7891,-71.7188,1.4019,0,0,270
240.2951,2.7891,-71.7188,1.4019,0,0,270
240.3043,2.7891,-71.7188,1.4019,0,0,270
240.3143,2.7891,-71.586,1.4019,0,0,270
240.3241,2.7891,-71.586,1.4019,0,0,270
240.3311,2.7891,-71.586,1.4019,0,0,270
240.3421,2.7891,-71.586,1.4019,0,0,270
240.3501,2.7891,-71.586,1.4019,0,0,270
240.3599,2.7891,-71.586,1.4019,0,0,270
240.3695,2.7891,-71.586,1.4019,0,0,270
240.3792,2.7891,-71.586,1.4019,0,0,270
240.3888,2.7891,-71.586,1.4019,0,0,270
240.3971,2.7891,-71.4531,1.4019,0,0,270
240.4083,2.7891,-71.4531,1.4019,0,0,270
240.4153,2.7891,-71.4531,1.4019,0,0,270
240.4256,2.7891,-71.4531,1.4019,0,0,270
240.4329,2.7891,-71.4531,1.4019,0,0,270
240.4437,2.7891,-71.4531,1.4019,0,0,270
240.4521,2.7891,-71.4531,1.4019,0,0,270
240.4615,2.7891,-71.4531,1.4019,0,0,270
240.472,2.7891,-71.4531,1.4019,0,0,270
240.48,2.7891,-71.4531,1.4019,0,0,270
240.49,2.7891,-71.4531,1.4019,0,0,270
240.4987,2.7891,-71.4531,1.4019,0,0,270
240.5097,2.7891,-71.4531,1.4019,0,0,270
240.5165,2.7891,-71.4531,1.4019,0,0,270
240.5269,2.7891,-71.4531,1.4019,0,0,270
240.5355,1.3281,-70.2578,1.4019,0,0,270
240.5446,1.3281,-70.2578,1.4019,0,0,270
240.5541,0,-69.1953,1.4019,0,0,270
240.5643,-1.5938,-67.7344,1.4019,0,0,270
240.5736,-1.5938,-67.7344,1.4019,0,0,270
240.582,-3.1875,-65.6094,1.4019,0,0,270
240.5926,-4.6484,-62.5547,1.4019,0,0,270
240.5997,-4.6484,-62.5547,1.4019,0,0,270
240.6108,-5.7109,-58.5703,1.4019,0,0,270
240.6207,-6.6406,-53.7891,1.4019,0,0,270
240.6294,-6.6406,-53.7891,1.4019,0,0,270
240.6405,-7.3047,-48.211,1.4019,0,0,270
240.6476,-7.3047,-48.211,1.4019,0,0,270
240.6581,-8.1016,-41.0391,1.4019,0,0,270
240.6678,-8.6328,-33.4688,1.4019,0,0,270
240.6779,-8.8984,-25.8985,1.4019,0,0,270
240.685,-8.8984,-25.8985,1.4019,0,0,270
240.6975,-8.7656,-18.1953,1.4019,0,0,270
240.7079,-8.5,-10.4922,1.4019,0,0,270
240.7161,-8.5,-10.4922,1.4019,0,0,270
