time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.7838,-0.7969,-71.0547,1.4019,0,0,270
497.7964,-0.6641,-70.9219,1.4019,0,0,270
497.8033,-0.6641,-70.9219,1.4019,0,0,270
497.8141,-0.6641,-70.7891,1.4019,0,0,270
497.8229,-0.5312,-70.7891,1.4019,0,0,270
497.8324,-0.5312,-70.7891,1.4019,0,0,270
497.8423,-0.5312,-70.6563,1.4019,0,0,270
497.8522,-0.3984,-70.6563,1.4019,0,0,270
497.8617,-0.3984,-70.6563,1.4019,0,0,270
497.8703,-0.3984,-70.5235,1.4019,0,0,270
497.8817,-0.3984,-70.5235,1.4019,0,0,270
497.8895,-0.3984,-70.5235,1.4019,0,0,270
497.899,-0.3984,-70.3906,1.4019,0,0,270
497.9085,-0.2656,-70.3906,1.4019,0,0,270
497.9168,-0.2656,-70.3906,1.4019,0,0,270
497.9288,-0.2656,-70.3906,1.4019,0,0,270
497.9356,-0.2656,-70.3906,1.4019,0,0,270
497.9463,-0.2656,-70.3906,1.4019,0,0,270
497.9546,-0.2656,-70.3906,1.4019,0,0,270
497.9659,-0.2656,-70.3906,1.4019,0,0,270
497.9727,-0.2656,-70.3906,1.4019,0,0,270
497.9831,-0.1328,-70.2578,1.4019,0,0,270
497.9909,-0.1328,-70.2578,1.4019,0,0,270
498.0012,-0.1328,-70.2578,1.4019,0,0,270
498.0129,-0.1328,-70.2578,1.4019,0,0,270
498.0219,-0.1328,-70.2578,1.4019,0,0,270
498.0305,-0.1328,-70.2578,1.4019,0,0,270
498.0381,-0.1328,-70.2578,1.4019,0,0,270
498.0479,-0.1328,-70.2578,1.4019,0,0,270
498.0566,-0.1328,-70.2578,1.4019,0,0,270
498.0672,-0.1328,-70.2578,1.4019,0,0,270
498.0758,-0.1328,-70.2578,1.4019,0,0,270
498.0851,-0.1328,-70.2578,1.4019,0,0,270
498.0955,-0.1328,-70.2578,1.4019,0,0,270
498.1029,-0.1328,-70.2578,1.4019,0,0,270
498.1136,-0.1328,-70.2578,1.4019,0,0,270
498.1212,-0.1328,-70.2578,1.4019,0,0,270
498.1316,-0.1328,-70.2578,1.4019,0,0,270
498.1413,-0.1328,-70.2578,1.4019,0,0,270
498.1522,-0.1328,-70.125,1.4019,0,0,270
498.1611,-0.1328,-70.125,1.4019,0,0,270
498.1711,-0.1328,-70.125,1.4019,0,0,270
498.1813,-0.2656,-69.9922,1.4019,0,0,270
498.1892,-0.2656,-69.9922,1.4019,0,0,270
498.2018,-0.7969,-69.461,1.4019,0,0,270
498.2112,-1.5938,-68.6641,1.4019,0,0,270
498.2189,-1.5938,-68.6641,1.4019,0,0,270
498.2296,-2.7891,-67.2031,1.4019,0,0,270
498.2399,-3.9844,-65.211,1.4019,0,0,270
498.2487,-3.9844,-65.211,1.4019,0,0,270
498.257,-5.1797,-62.2891,1.4019,0,0,270
498.2673,-6.2422,-59.2344,1.4019,0,0,270
498.2752,-6.2422,-59.2344,1.4019,0,0,270
498.2857,-7.4375,-56.1797,1.4019,0,0,270
498.2961,-8.8984,-52.1953,1.4019,0,0,270
498.305,-8.8984,-52.1953,1.4019,0,0,270
498.3145,-10.2266,-47.9453,1.4019,0,0,270
498.3238,-11.2891,-42.6328,1.4019,0,0,270
498.3322,-11.2891,-42.6328,1.4019,0,0,270
498.3414,-11.9531,-37.3203,1.4019,0,0,270
498.3505,-11.9531,-37.3203,1.4019,0,0,270
498.3619,-12.3516,-32.4063,1.4019,0,0,270
498.3698,-12.4844,-27.0938,1.4019,0,0,270
498.3809,-12.6172,-22.1797,1.4019,0,0,270
498.3882,-12.6172,-22.1797,1.4019,0,0,270
498.399,-12.75,-17.1328,1.4019,0,0,270
498.4064,-12.75,-17.1328,1.4019,0,0,270
498.4181,-12.6172,-12.3516,1.4019,0,0,270
498.4263,-12.2188,-7.0391,1.4019,0,0,270
498.4351,-12.2188,-7.0391,1.4019,0,0,270
498.4469,-11.6875,-1.3281,1.4019,0,0,270
498.4542,-11.2891,3.9844,1.4019,0,0,270
498.4644,-11.2891,3.9844,1.4019,0,0,270
498.4733,-10.8906,8.8984,1.4019,0,0,270
498.4828,-10.4922,13.2813,1.4019,0,0,270
498.4916,-10.4922,13.2813,1.4019,0,0,270
498.501,-10.2266,17.5313,1.4019,0,0,270
498.5123,-9.8281,21.7813,1.4019,0,0,270
498.5208,-9.8281,21.7813,1.4019,0,0,270
498.5301,-9.1641,26.2969,1.4019,0,0,270
498.5384,-8.3672,30.6797,1.4019,0,0,270
498.5482,-8.3672,30.6797,1.4019,0,0,270
498.5583,-7.4375,34.6641,1.4019,0,0,270
498.5686,-6.7734,38.25,1.4019,0,0,270
498.5758,-6.7734,38.25,1.4019,0,0,270
498.5871,-6.2422,41.1719,1.4019,0,0,270
498.5975,-5.7109,43.961,1.4019,0,0,270
498.6038,-5.7109,43.961,1.4019,0,0,270
498.615,-5.3125,46.3516,1.4019,0,0,270
498.6234,-4.9141,49.0078,1.4019,0,0,270
498.6324,-4.9141,49.0078,1.4019,0,0,270
498.6434,-4.6484,51.2656,1.4019,0,0,270
498.6516,-4.1172,53.6563,1.4019,0,0,270
498.6611,-4.1172,53.6563,1.4019,0,0,270
498.67,-3.7188,55.7813,1.4019,0,0,270
498.6812,-3.4531,57.6406,1.4019,0,0,270
498.6887,-3.4531,57.6406,1.4019,0,0,270
498.6988,-3.1875,58.836,1.4019,0,0,270
498.7064,-3.1875,58.836,1.4019,0,0,270
498.717,-3.0547,60.0313,1.4019,0,0,270
498.7263,-2.9219,61.0938,1.4019,0,0,270
498.7358,-2.6563,62.1563,1.4019,0,0,270
