time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.0638,2.125,-70.3906,0,0,0,270
539.0735,2.125,-70.3906,0,0,0,270
539.085,2.125,-70.3906,0,0,0,270
539.0923,2.125,-70.3906,0,0,0,270
539.102,2.125,-70.3906,0,0,0,270
539.111,2.125,-70.3906,0,0,0,270
539.1208,2.125,-70.3906,0,0,0,270
539.129,2.125,-70.3906,0,0,0,270
539.1403,2.125,-70.3906,0,0,0,270
539.1487,2.125,-70.3906,0,0,0,270
539.1577,2.125,-70.3906,0,0,0,270
539.1693,2.125,-70.3906,0,0,0,270
539.1771,2.125,-70.3906,0,0,0,270
539.1867,2.125,-70.3906,0,0,0,270
539.1951,2.125,-70.3906,0,0,0,270
539.2053,2.125,-70.3906,0,0,0,270
539.213,2.125,-70.3906,0,0,0,270
539.2233,2.125,-70.3906,0,0,0,270
539.2338,2.125,-70.3906,0,0,0,270
539.2412,2.125,-70.3906,0,0,0,270
539.252,2.125,-70.3906,0,0,0,270
539.2614,2.125,-70.3906,0,0,0,270
539.2708,2.125,-70.3906,0,0,0,270
539.2786,2.125,-70.3906,0,0,0,270
539.2894,2.125,-70.3906,0,0,0,270
539.2969,2.125,-70.3906,0,0,0,270
539.3083,2.125,-70.3906,0,0,0,270
539.3183,2.125,-70.3906,0,0,0,270
539.3261,2.125,-70.3906,0,0,0,270
539.3361,2.125,-70.3906,0,0,0,270
539.3438,2.125,-70.3906,0,0,0,270
539.3546,2.125,-70.3906,0,0,0,270
539.3638,2.125,-70.3906,0,0,0,270
539.3726,2.125,-70.3906,0,0,0,270
539.3815,2.125,-70.3906,0,0,0,270
539.3926,2.125,-70.3906,0,0,0,270
539.4014,2.125,-70.3906,0,0,0,270
539.4097,2.125,-70.3906,0,0,0,270
539.4217,2.125,-70.3906,0,0,0,270
539.4299,2.125,-70.3906,0,0,0,270
539.4396,2.125,-70.3906,0,0,0,270
539.4492,2.125,-70.3906,0,0,0,270
539.4582,2.125,-70.3906,0,0,0,270
539.4688,2.125,-70.3906,0,0,0,270
539.4779,2.125,-70.3906,0,0,0,270
539.4873,0.6221,-69.9543,0,0,0,270
539.4958,-1.1284,-69.4461,0,0,0,270
539.5059,-2.7028,-68.761,0,0,0,270
539.5139,-3.6531,-68.1803,0,0,0,270
539.5248,-4.8979,-67.2193,0,0,0,270
539.5354,-6.0233,-66.0939,0,0,0,270
539.5432,-7.0453,-64.6204,0,0,0,270
539.5545,-8.916,-61.1783,0,0,0,270
539.5653,-10.2867,-58.3006,0,0,0,270
539.5738,-11.0202,-56.3824,0,0,0,270
539.5814,-11.7655,-54.178,0,0,0,270
539.5928,-13.5148,-47.4848,0,0,0,270
539.6028,-14.7382,-42.4507,0,0,0,270
539.6102,-15.0824,-40.1886,0,0,0,270
539.6214,-15.5866,-36.7316,0,0,0,270
539.63,-15.8724,-33.9872,0,0,0,270
539.6404,-16.2082,-30.5586,0,0,0,270
539.65,-16.3357,-24.1172,0,0,0,270
539.6589,-16.4542,-18.1326,0,0,0,270
539.6687,-15.7166,-11.0338,0,0,0,270
539.6773,-14.9746,-4.7554,0,0,0,270
539.6893,-14.1257,0.5398,0,0,0,270
539.6965,-13.6434,3.1442,0,0,0,270
539.709,-12.8131,7.3274,0,0,0,270
539.7198,-12.0974,10.8343,0,0,0,270
539.7302,-10.8689,17.2462,0,0,0,270
539.7393,-9.7719,22.9752,0,0,0,270
539.7507,-8.8421,26.8591,0,0,0,270
539.7604,-8.0696,30.0106,0,0,0,270
539.7703,-7.2784,33.1756,0,0,0,270
539.7774,-6.7125,35.439,0,0,0,270
539.7885,-5.4329,40.6704,0,0,0,270
539.796,-4.4881,44.5494,0,0,0,270
539.8072,-3.7462,48.0942,0,0,0,270
539.8165,-3.4377,50.0068,0,0,0,270
539.8254,-2.8883,52.6782,0,0,0,270
539.8364,-2.012,56.6219,0,0,0,270
539.8442,-1.5607,58.4868,0,0,0,270
