time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.1442,3.5859,-69.5938,1.4019,0,0,270
365.1519,3.5859,-69.5938,1.4019,0,0,270
365.1614,3.5859,-69.5938,1.4019,0,0,270
365.1699,3.5859,-69.5938,1.4019,0,0,270
365.1798,3.5859,-69.5938,1.4019,0,0,270
365.1901,3.5859,-69.5938,1.4019,0,0,270
365.1984,3.5859,-69.5938,1.4019,0,0,270
365.2085,3.5859,-69.5938,1.4019,0,0,270
365.217,3.5859,-69.461,1.4019,0,0,270
365.2278,3.5859,-69.461,1.4019,0,0,270
365.235,3.5859,-69.461,1.4019,0,0,270
365.2454,3.5859,-69.461,1.4019,0,0,270
365.2551,3.5859,-69.461,1.4019,0,0,270
365.2645,3.5859,-69.461,1.4019,0,0,270
365.2747,3.5859,-69.461,1.4019,0,0,270
365.2832,3.5859,-69.461,1.4019,0,0,270
365.2928,3.5859,-69.461,1.4019,0,0,270
365.3012,3.5859,-69.461,1.4019,0,0,270
365.311,3.5859,-69.461,1.4019,0,0,270
365.3194,3.5859,-69.461,1.4019,0,0,270
365.3295,3.5859,-69.461,1.4019,0,0,270
365.3384,3.5859,-69.461,1.4019,0,0,270
365.3482,3.5859,-69.461,1.4019,0,0,270
365.3585,3.5859,-69.461,1.4019,0,0,270
365.3663,3.5859,-69.461,1.4019,0,0,270
365.3769,3.5859,-69.461,1.4019,0,0,270
365.3858,3.5859,-69.461,1.4019,0,0,270
365.3949,3.5859,-69.461,1.4019,0,0,270
365.4035,3.5859,-69.461,1.4019,0,0,270
365.413,3.5859,-69.461,1.4019,0,0,270
365.4221,3.5859,-69.3281,1.4019,0,0,270
365.4333,3.5859,-69.3281,1.4019,0,0,270
365.4446,3.7188,-69.0625,1.4019,0,0,270
365.4509,3.7188,-69.0625,1.4019,0,0,270
365.4622,3.9844,-68.6641,1.4019,0,0,270
365.4699,3.9844,-68.6641,1.4019,0,0,270
365.4803,4.25,-68,1.4019,0,0,270
365.4892,4.7813,-66.9375,1.4019,0,0,270
365.4987,4.7813,-66.9375,1.4019,0,0,270
365.511,5.3125,-65.3438,1.4019,0,0,270
365.5186,5.9766,-63.2188,1.4019,0,0,270
365.5278,5.9766,-63.2188,1.4019,0,0,270
365.5365,6.6406,-60.8281,1.4019,0,0,270
365.5476,7.4375,-57.7735,1.4019,0,0,270
365.5549,7.4375,-57.7735,1.4019,0,0,270
365.5654,8.3672,-54.3203,1.4019,0,0,270
365.5757,9.1641,-50.6016,1.4019,0,0,270
365.5832,9.1641,-50.6016,1.4019,0,0,270
365.5949,9.9609,-46.4844,1.4019,0,0,270
365.6029,10.625,-41.7031,1.4019,0,0,270
365.6157,11.1563,-36.5234,1.4019,0,0,270
365.6204,11.1563,-36.5234,1.4019,0,0,270
365.631,11.6875,-30.9453,1.4019,0,0,270
365.6428,12.3516,-24.8359,1.4019,0,0,270
365.65,12.3516,-24.8359,1.4019,0,0,270
